source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfNevisBlueBook_1859_179,2568,1,£,1859,colony of nevis,united kingdom,imp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1859_179,844,1,£,1859,colony of nevis,british north america,imp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1859_179,18370,1,£,1859,colony of nevis,british west indies,imp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1859_179,566,1,£,1859,colony of nevis,french west indies,imp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1859_179,47,1,£,1859,colony of nevis,dutch west indies,imp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1859_179,187,1,£,1859,colony of nevis,swedish west indies,imp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1859_179,171,1,£,1859,colony of nevis,danish west indies,imp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1859_179,10610,1,£,1859,colony of nevis,united states,imp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1859_179,79,1,£,1859,colony of nevis,south america,imp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1859_179,1306,1,£,1859,colony of nevis,other foreign countries,imp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1859_179,34748,1,£,1859,colony of nevis,total,imp,gen,,,,,total_reporting,See explicative note
ColonyOfNevisBlueBook_1859_179,33775,1,£,1859,colony of nevis,united kingdom,exp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1859_179,422,1,£,1859,colony of nevis,british north america,exp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1859_179,9734,1,£,1859,colony of nevis,british west indies,exp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1859_179,361,1,£,1859,colony of nevis,dutch west indies,exp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1859_179,384,1,£,1859,colony of nevis,swedish west indies,exp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1859_179,247,1,£,1859,colony of nevis,danish west indies,exp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1859_179,3181,1,£,1859,colony of nevis,united states,exp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1859_179,62,1,£,1859,colony of nevis,south america,exp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1859_179,20,1,£,1859,colony of nevis,other foreign countries,exp,gen,,,,,,See explicative note
ColonyOfNevisBlueBook_1859_179,48186,1,£,1859,colony of nevis,total,exp,gen,,,,,total_reporting,See explicative note
