source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadBlueBook_1879_W1,773849,1,£,1879,colony of trinidad,united kingdom,imp,gen,,,,,,
TrinidadBlueBook_1879_W1,129609,1,£,1879,colony of trinidad,british east indies,imp,gen,,,,,,
TrinidadBlueBook_1879_W1,80214,1,£,1879,colony of trinidad,british north america,imp,gen,,,,,,
TrinidadBlueBook_1879_W1,92456,1,£,1879,colony of trinidad,british west indies,imp,gen,,,,,,
TrinidadBlueBook_1879_W1,29089,1,£,1879,colony of trinidad,other british colonies,imp,gen,,,,,,
TrinidadBlueBook_1879_W1,155483,1,£,1879,colony of trinidad,france,imp,gen,,,,,,
TrinidadBlueBook_1879_W1,16224,1,£,1879,colony of trinidad,germany,imp,gen,,,,,,
TrinidadBlueBook_1879_W1,22195,1,£,1879,colony of trinidad,spain (incl. spanish colonies not in west indies),imp,gen,,,,,,
TrinidadBlueBook_1879_W1,4221,1,£,1879,colony of trinidad,portugal and portuguese colonies,imp,gen,,,,,,
TrinidadBlueBook_1879_W1,367774,1,£,1879,colony of trinidad,united states,imp,gen,,,,,,
TrinidadBlueBook_1879_W1,102,1,£,1879,colony of trinidad,danish west indies,imp,gen,,,,,,
TrinidadBlueBook_1879_W1,8953,1,£,1879,colony of trinidad,french west indies,imp,gen,,,,,,
TrinidadBlueBook_1879_W1,2947,1,£,1879,colony of trinidad,spanish west indies,imp,gen,,,,,,
TrinidadBlueBook_1879_W1,12910,1,£,1879,colony of trinidad,other foreign west indies,imp,gen,,,,,,
TrinidadBlueBook_1879_W1,1646,1,£,1879,colony of trinidad,other countries of south america,imp,gen,,,,,,
TrinidadBlueBook_1879_W1,525509,1,£,1879,colony of trinidad,venezuela,imp,gen,,,,,,
TrinidadBlueBook_1879_W1,75,1,£,1879,colony of trinidad,other countries of europe,imp,gen,,,,,,
TrinidadBlueBook_1879_W1,15,1,£,1879,colony of trinidad,other countries of asia,imp,gen,,,,,,
TrinidadBlueBook_1879_W1,2223271,1,£,1879,colony of trinidad,total,imp,gen,,,,,total_reporting,
TrinidadBlueBook_1879_W1,1180945,1,£,1879,colony of trinidad,united kingdom,exp,spe,,,,,,
TrinidadBlueBook_1879_W1,23488,1,£,1879,colony of trinidad,british north america,exp,spe,,,,,,
TrinidadBlueBook_1879_W1,3181,1,£,1879,colony of trinidad,british west indies,exp,spe,,,,,,
TrinidadBlueBook_1879_W1,1623,1,£,1879,colony of trinidad,other british colonies,exp,spe,,,,,,
TrinidadBlueBook_1879_W1,126603,1,£,1879,colony of trinidad,france,exp,spe,,,,,,
TrinidadBlueBook_1879_W1,12405,1,£,1879,colony of trinidad,germany,exp,spe,,,,,,
TrinidadBlueBook_1879_W1,7718,1,£,1879,colony of trinidad,portugal and portuguese colonies,exp,spe,,,,,,
TrinidadBlueBook_1879_W1,360,1,£,1879,colony of trinidad,holland,exp,spe,,,,,,
TrinidadBlueBook_1879_W1,79291,1,£,1879,colony of trinidad,united states,exp,spe,,,,,,
TrinidadBlueBook_1879_W1,1640,1,£,1879,colony of trinidad,danish west indies,exp,spe,,,,,,
TrinidadBlueBook_1879_W1,4789,1,£,1879,colony of trinidad,french west indies,exp,spe,,,,,,
TrinidadBlueBook_1879_W1,75,1,£,1879,colony of trinidad,other foreign west indies,exp,spe,,,,,,
TrinidadBlueBook_1879_W1,1414,1,£,1879,colony of trinidad,other countries of south america,exp,spe,,,,,,
TrinidadBlueBook_1879_W1,4179,1,£,1879,colony of trinidad,venezuela,exp,spe,,,,,,
TrinidadBlueBook_1879_W1,1447711,1,£,1879,colony of trinidad,total,exp,spe,,,,,total_reporting,
