source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1876_199201,68543,1,£,1876,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1876_199201,2127,1,£,1876,bermuda,united kingdom,exp,gen,,,,,,
BermudaBlueBook_1876_199201,79,1,£,1876,bermuda,bahamas,imp,gen,,,,,,
BermudaBlueBook_1876_199201,3257,1,£,1876,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1876_199201,13139,1,£,1876,bermuda,canada,imp,gen,,,,,,
BermudaBlueBook_1876_199201,8750,1,£,1876,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1876_199201,5,1,£,1876,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1876_199201,1090,1,£,1876,bermuda,barbados,exp,gen,,,,,,
BermudaBlueBook_1876_199201,1432,1,£,1876,bermuda,canada,exp,gen,,,,,,
BermudaBlueBook_1876_199201,1476,1,£,1876,bermuda,demerara,exp,gen,,,,,,
BermudaBlueBook_1876_199201,26,1,£,1876,bermuda,turks islands,exp,gen,,,,,,
BermudaBlueBook_1876_199201,139894,1,£,1876,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1876_199201,2690,1,£,1876,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1876_199201,33,1,£,1876,bermuda,madeira,imp,gen,,,,,,
BermudaBlueBook_1876_199201,5378,1,£,1876,bermuda,martinique,imp,gen,,,,,,
BermudaBlueBook_1876_199201,691,1,£,1876,bermuda,porto rico,imp,gen,,,,,,
BermudaBlueBook_1876_199201,24,1,£,1876,bermuda,st. martins,imp,gen,,,,,,
BermudaBlueBook_1876_199201,2193,1,£,1876,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1876_199201,65993,1,£,1876,bermuda,united states of america,exp,gen,,,,,,
BermudaBlueBook_1876_199201,515,1,£,1876,bermuda,cuba,exp,gen,,,,,,
BermudaBlueBook_1876_199201,804,1,£,1876,bermuda,martinique,exp,gen,,,,,,
BermudaBlueBook_1876_199201,337,1,£,1876,bermuda,porto rico,exp,gen,,,,,,
BermudaBlueBook_1876_199201,714,1,£,1876,bermuda,st. thomas,exp,gen,,,,,,
BermudaBlueBook_1876_199201,244676,1,£,1876,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1876_199201,74514,1,£,1876,bermuda,total,exp,gen,,,,,total_reporting,
