source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_191415_W1w2,495096,1,£,1914,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,17,1,£,1914,barbados,australia,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,656,1,£,1914,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,55596,1,£,1914,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,63231,1,£,1914,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,4,1,£,1914,barbados,british west africa,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,174785,1,£,1914,barbados,canada,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,62,1,£,1914,barbados,ceylon,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,35076,1,£,1914,barbados,india,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,3,1,£,1914,barbados,mauritius,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,32026,1,£,1914,barbados,newfoundland,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,13,1,£,1914,barbados,new zealand,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,25366,1,£,1914,barbados,argentine,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,19,1,£,1914,barbados,austria,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,215,1,£,1914,barbados,belgium,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,930,1,£,1914,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,540,1,£,1914,barbados,canary islands,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,1701,1,£,1914,barbados,colombia,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,3574,1,£,1914,barbados,colon,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,1,1,£,1914,barbados,cuba,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,5489,1,£,1914,barbados,danish west indies,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,4026,1,£,1914,barbados,denmark,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,1654,1,£,1914,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,12475,1,£,1914,barbados,dutch west indies,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,3037,1,£,1914,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,90,1,£,1914,barbados,french guiana,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,1448,1,£,1914,barbados,french west indies,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,3806,1,£,1914,barbados,germany,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,29743,1,£,1914,barbados,holland,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,576,1,£,1914,barbados,italy,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,112,1,£,1914,barbados,japan,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,1434,1,£,1914,barbados,madeira,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,236,1,£,1914,barbados,norway,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,30,1,£,1914,barbados,porto rico,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,99,1,£,1914,barbados,portugal,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,26,1,£,1914,barbados,spain,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,71,1,£,1914,barbados,sweden,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,19,1,£,1914,barbados,switzerland,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,346185,1,£,1914,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_191415_W1w2,8,1,£,1914,barbados,uruguay,imp,gen,,,,,,
