source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheGambiaBlueBook_1916_93,435751,1,£,1916,colony of gambia,united kingdom,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1916_93,2261,1,£,1916,colony of gambia,india,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1916_93,93527,1,£,1916,colony of gambia,sierra leone,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1916_93,18075,1,£,1916,colony of gambia,"america, us",imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1916_93,298,1,£,1916,colony of gambia,cuba,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1916_93,128,1,£,1916,colony of gambia,denmark,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1916_93,297831,1,£,1916,colony of gambia,france,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1916_93,16477,1,£,1916,colony of gambia,french possessions,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1916_93,4169,1,£,1916,colony of gambia,holland,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1916_93,48,1,£,1916,colony of gambia,japan,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1916_93,3770,1,£,1916,colony of gambia,liberia,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1916_93,1863,1,£,1916,colony of gambia,morocco,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1916_93,261,1,£,1916,colony of gambia,norway,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1916_93,35,1,£,1916,colony of gambia,portugal,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1916_93,2286,1,£,1916,colony of gambia,portuguese possessions,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1916_93,4141,1,£,1916,colony of gambia,spanish possessions,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1916_93,3604,1,£,1916,colony of gambia,sweden,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1916_93,26,1,£,1916,colony of gambia,switzerland,imp,gen,S,,,,,
ColonyOfTheGambiaBlueBook_1916_93,884554,1,£,1916,colony of gambia,total,imp,gen,S,,,,total_reporting,
ColonyOfTheGambiaBlueBook_1916_93,287540,1,£,1916,colony of gambia,united kingdom,exp,spe,S,,,,,
ColonyOfTheGambiaBlueBook_1916_93,1165,1,£,1916,colony of gambia,sierra leone,exp,spe,S,,,,,
ColonyOfTheGambiaBlueBook_1916_93,30566,1,£,1916,colony of gambia,denmark,exp,spe,S,,,,,
ColonyOfTheGambiaBlueBook_1916_93,189768,1,£,1916,colony of gambia,france,exp,spe,S,,,,,
ColonyOfTheGambiaBlueBook_1916_93,2521,1,£,1916,colony of gambia,french possessions,exp,spe,S,,,,,
ColonyOfTheGambiaBlueBook_1916_93,22784,1,£,1916,colony of gambia,holland,exp,spe,S,,,,,
ColonyOfTheGambiaBlueBook_1916_93,134,1,£,1916,colony of gambia,spanish possessions,exp,spe,S,,,,,
ColonyOfTheGambiaBlueBook_1916_93,534480,1,£,1916,colony of gambia,total,exp,spe,S,,,,total_reporting,
