source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,325,1000,russian silver rubles,1851,finland,sweden and norway,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,428,1000,russian silver rubles,1852,finland,sweden and norway,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,486,1000,russian silver rubles,1853,finland,sweden and norway,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,1007,1000,russian silver rubles,1854,finland,sweden and norway,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,1581,1000,russian silver rubles,1855,finland,sweden and norway,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,1505,1000,russian silver rubles,1840,finland,other countries,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,1546,1000,russian silver rubles,1841,finland,other countries,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,1574,1000,russian silver rubles,1842,finland,other countries,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,2029,1000,russian silver rubles,1843,finland,other countries,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,2094,1000,russian silver rubles,1844,finland,other countries,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,1820,1000,russian silver rubles,1845,finland,other countries,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,1666,1000,russian silver rubles,1846,finland,other countries,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,2121,1000,russian silver rubles,1847,finland,other countries,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,1713,1000,russian silver rubles,1848,finland,other countries,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,1940,1000,russian silver rubles,1849,finland,other countries,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,1842,1000,russian silver rubles,1850,finland,other countries,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,2000,1000,russian silver rubles,1851,finland,other countries,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,2427,1000,russian silver rubles,1852,finland,other countries,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,2365,1000,russian silver rubles,1853,finland,other countries,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,86,1000,russian silver rubles,1854,finland,other countries,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,9,1000,russian silver rubles,1855,finland,other countries,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,1524,1000,russian silver rubles,1840,finland,other countries,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,2292,1000,russian silver rubles,1841,finland,other countries,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,2018,1000,russian silver rubles,1842,finland,other countries,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,2268,1000,russian silver rubles,1843,finland,other countries,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,1943,1000,russian silver rubles,1844,finland,other countries,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,2516,1000,russian silver rubles,1845,finland,other countries,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,2925,1000,russian silver rubles,1846,finland,other countries,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,3291,1000,russian silver rubles,1847,finland,other countries,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,3514,1000,russian silver rubles,1848,finland,other countries,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,3836,1000,russian silver rubles,1849,finland,other countries,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,3858,1000,russian silver rubles,1850,finland,other countries,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,3300,1000,russian silver rubles,1851,finland,other countries,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,2964,1000,russian silver rubles,1852,finland,other countries,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,3447,1000,russian silver rubles,1853,finland,other countries,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,884,1000,russian silver rubles,1854,finland,other countries,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,859,1000,russian silver rubles,1855,finland,other countries,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,3183,1000,russian silver rubles,1840,finland,total,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,3359,1000,russian silver rubles,1841,finland,total,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,3491,1000,russian silver rubles,1842,finland,total,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,3793,1000,russian silver rubles,1843,finland,total,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,3835,1000,russian silver rubles,1844,finland,total,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,3687,1000,russian silver rubles,1845,finland,total,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,3457,1000,russian silver rubles,1846,finland,total,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,3798,1000,russian silver rubles,1847,finland,total,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,3279,1000,russian silver rubles,1848,finland,total,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,3593,1000,russian silver rubles,1849,finland,total,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,3856,1000,russian silver rubles,1850,finland,total,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,4583,1000,russian silver rubles,1851,finland,total,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,5013,1000,russian silver rubles,1852,finland,total,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,5008,1000,russian silver rubles,1853,finland,total,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,2264,1000,russian silver rubles,1854,finland,total,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,3182,1000,russian silver rubles,1855,finland,total,exp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,3616,1000,russian silver rubles,1840,finland,total,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,4813,1000,russian silver rubles,1841,finland,total,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,4299,1000,russian silver rubles,1842,finland,total,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,4637,1000,russian silver rubles,1843,finland,total,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,4757,1000,russian silver rubles,1844,finland,total,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,5128,1000,russian silver rubles,1845,finland,total,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,5772,1000,russian silver rubles,1846,finland,total,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,5640,1000,russian silver rubles,1847,finland,total,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,6011,1000,russian silver rubles,1848,finland,total,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,6665,1000,russian silver rubles,1849,finland,total,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,6846,1000,russian silver rubles,1850,finland,total,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,6451,1000,russian silver rubles,1851,finland,total,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,6201,1000,russian silver rubles,1852,finland,total,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,7001,1000,russian silver rubles,1853,finland,total,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,4803,1000,russian silver rubles,1854,finland,total,imp,,,,,,,
JoustelaKE_SuomenVenäjänKauppaAutonomianAjanAlkupuoliskollaVv180965DerHandelFinnlandsMitRusslandIj18091865_Vol62_352353,6655,1000,russian silver rubles,1855,finland,total,imp,,,,,,,
