source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLestonie_1938_1022,1080,1000,estonian kroon,1938,estonie,argentine,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,218,1000,estonian kroon,1938,estonie,autriche,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,1212,1000,estonian kroon,1938,estonie,union économique belgo-luxemb.,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,19175,1000,estonian kroon,1938,estonie,grande-bretagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,2440,1000,estonian kroon,1938,estonie,egypte,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,3029,1000,estonian kroon,1938,estonie,pays-bas,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,1200,1000,estonian kroon,1938,estonie,italie,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,249,1000,estonian kroon,1938,estonie,lithuanie,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,1163,1000,estonian kroon,1938,estonie,lettonie,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,443,1000,estonian kroon,1938,estonie,norvège,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,5225,1000,estonian kroon,1938,estonie,urss,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,1890,1000,estonian kroon,1938,estonie,pologne-danzig,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,2930,1000,estonian kroon,1938,estonie,france,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,8801,1000,estonian kroon,1938,estonie,suède,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,33366,1000,estonian kroon,1938,estonie,allemagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,4664,1000,estonian kroon,1938,estonie,finlande,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,743,1000,estonian kroon,1938,estonie,suisse,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,1879,1000,estonian kroon,1938,estonie,danemark,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,1455,1000,estonian kroon,1938,estonie,tchécoslovaquie,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,505,1000,estonian kroon,1938,estonie,turquie,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,117,1000,estonian kroon,1938,estonie,hongrie,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,7034,1000,estonian kroon,1938,estonie,etats-unis d’amérique,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,13233,1,estonian kroon,1938,estonie,congo belge,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,153110,1,estonian kroon,1938,estonie,brésil,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,2899,1,estonian kroon,1938,estonie,aden,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,553941,1,estonian kroon,1938,estonie,australie,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,15106,1,estonian kroon,1938,estonie,sud-ouest africain britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,426033,1,estonian kroon,1938,estonie,soudan anglo-égyptien,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,1569,1,estonian kroon,1938,estonie,guyane britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,1903,1,estonian kroon,1938,estonie,honduras britannique,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,384,1,estonian kroon,1938,estonie,hong kong,imp,,,,,,,
CommerceExtrieurDeLestonie_1938_1022,1439573,1,estonian kroon,1938,estonie,inde britannique,imp,,,,,,,
