source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BarbadosBlueBook_1892_W1,469318,1,£,1892,barbados,united kingdom,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,88524,1,£,1892,barbados,british north america,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,55107,1,£,1892,barbados,calcutta,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,38554,1,£,1892,barbados,british west indies,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,13269,1,£,1892,barbados,british guiana,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,328,1,£,1892,barbados,cape of good hope,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,60,1,£,1892,barbados,bermuda,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,11,1,£,1892,barbados,west coast africa,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,1,1,£,1892,barbados,ascension,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,377953,1,£,1892,barbados,united states,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,8500,1,£,1892,barbados,peru,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,8301,1,£,1892,barbados,foreign west indies,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,6063,1,£,1892,barbados,france,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,4659,1,£,1892,barbados,dutch guiana,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,3953,1,£,1892,barbados,venezuela,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,3233,1,£,1892,barbados,germany,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,1147,1,£,1892,barbados,buenos ayres,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,1028,1,£,1892,barbados,cape verde islands,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,877,1,£,1892,barbados,brazil,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,253,1,£,1892,barbados,holland,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,226,1,£,1892,barbados,colombia,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,91,1,£,1892,barbados,uruguay,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,60,1,£,1892,barbados,fernando po,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,42,1,£,1892,barbados,haiti,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,6,1,£,1892,barbados,spain,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,3,1,£,1892,barbados,italy,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,1,1,£,1892,barbados,french guiana,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,1,1,£,1892,barbados,portugal,imp,gen,,,,,,
BarbadosBlueBook_1892_W1,1081572,1,£,1892,barbados,total,imp,gen,,,,,total_reporting,
BarbadosBlueBook_1892_W1,115635,1,£,1892,barbados,united kingdom,exp,spe,,,,,,
BarbadosBlueBook_1892_W1,123208,1,£,1892,barbados,british north america,exp,spe,,,,,,
BarbadosBlueBook_1892_W1,5006,1,£,1892,barbados,british west indies,exp,spe,,,,,,
BarbadosBlueBook_1892_W1,4892,1,£,1892,barbados,british guiana,exp,spe,,,,,,
BarbadosBlueBook_1892_W1,1356,1,£,1892,barbados,bermuda,exp,spe,,,,,,
BarbadosBlueBook_1892_W1,499091,1,£,1892,barbados,united states,exp,spe,,,,,,
BarbadosBlueBook_1892_W1,2615,1,£,1892,barbados,foreign west indies,exp,spe,,,,,,
BarbadosBlueBook_1892_W1,116,1,£,1892,barbados,dutch guiana,exp,spe,,,,,,
BarbadosBlueBook_1892_W1,3,1,£,1892,barbados,venezuela,exp,spe,,,,,,
BarbadosBlueBook_1892_W1,751923,1,£,1892,barbados,total,exp,spe,,,,,total_reporting,
