source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1923_138139,128947,1,pound,1923,grenada,uk,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,274,1,pound,1923,grenada,anguilla,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,16,1,pound,1923,grenada,antigua,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,22,1,pound,1923,grenada,australia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,8702,1,pound,1923,grenada,barbados,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,24,1,pound,1923,grenada,bermuda,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,4189,1,pound,1923,grenada,british guiana,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,5909,1,pound,1923,grenada,british india,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,58571,1,pound,1923,grenada,canada,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,50,1,pound,1923,grenada,ceylon,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,2,1,pound,1923,grenada,dominica,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,160,1,pound,1923,grenada,jamaica,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,8,1,pound,1923,grenada,malta,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,20,1,pound,1923,grenada,montserrat,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,8399,1,pound,1923,grenada,newfoundland,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,2,1,pound,1923,grenada,south africa,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,2,1,pound,1923,grenada,st kitts,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,101,1,pound,1923,grenada,st lucia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,1408,1,pound,1923,grenada,st vincent,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,4,1,pound,1923,grenada,straits settlements,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,13903,1,pound,1923,grenada,trinidad,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,6,1,pound,1923,grenada,austria,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,257,1,pound,1923,grenada,belgium,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,2,1,pound,1923,grenada,bohemia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,218,1,pound,1923,grenada,brazil,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,99,1,pound,1923,grenada,canal zone,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,15,1,pound,1923,grenada,china,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,16,1,pound,1923,grenada,cuba,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,447,1,pound,1923,grenada,curacao,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,51,1,pound,1923,grenada,czechoslovakia,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,208,1,pound,1923,grenada,denmark,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,33,1,pound,1923,grenada,dutch west indies,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,3822,1,pound,1923,grenada,france,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,2,1,pound,1923,grenada,french west indies,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,1865,1,pound,1923,grenada,germany,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,80,1,pound,1923,grenada,greece,imp,,NS,,,,,Country of origin
ColonyOfGrenadaBlueBook_1923_138139,3400,1,pound,1923,grenada,holland,imp,,NS,,,,,Country of origin
