source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1888_280281,190529,1,£,1888,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1888_280281,81,1,£,1888,sierra leone,jamaica,imp,gen,,,,,,
SierraLeoneBlueBook_1888_280281,550,1,£,1888,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1888_280281,475,1,£,1888,sierra leone,gold coast,imp,gen,,,,,,
SierraLeoneBlueBook_1888_280281,105,1,£,1888,sierra leone,lagos,imp,gen,,,,,,
SierraLeoneBlueBook_1888_280281,7573,1,£,1888,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1888_280281,15380,1,£,1888,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1888_280281,104,1,£,1888,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1888_280281,78,1,£,1888,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1888_280281,100,1,£,1888,sierra leone,grand canary,imp,gen,,,,,,
SierraLeoneBlueBook_1888_280281,145,1,£,1888,sierra leone,senegal,imp,gen,,,,,,
SierraLeoneBlueBook_1888_280281,21,1,£,1888,sierra leone,rufisque,imp,gen,,,,,,
SierraLeoneBlueBook_1888_280281,19,1,£,1888,sierra leone,dakar,imp,gen,,,,,,
SierraLeoneBlueBook_1888_280281,2427,1,£,1888,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1888_280281,2134,1,£,1888,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1888_280281,837,1,£,1888,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1888_280281,80,1,£,1888,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1888_280281,29510,1,£,1888,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1888_280281,250147,1,£,1888,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1888_280281,3169,1,£,1888,sierra leone,united kingdom,exp,spe,,,,,,
SierraLeoneBlueBook_1888_280281,82,1,£,1888,sierra leone,gambia,exp,spe,,,,,,
SierraLeoneBlueBook_1888_280281,2,1,£,1888,sierra leone,gold coast,exp,spe,,,,,,
SierraLeoneBlueBook_1888_280281,8,1,£,1888,sierra leone,lagos,exp,spe,,,,,,
SierraLeoneBlueBook_1888_280281,23,1,£,1888,sierra leone,france,exp,spe,,,,,,
SierraLeoneBlueBook_1888_280281,12,1,£,1888,sierra leone,germany,exp,spe,,,,,,
SierraLeoneBlueBook_1888_280281,58,1,£,1888,sierra leone,senegal,exp,spe,,,,,,
SierraLeoneBlueBook_1888_280281,11,1,£,1888,sierra leone,rufisque,exp,spe,,,,,,
SierraLeoneBlueBook_1888_280281,4,1,£,1888,sierra leone,dakar,exp,spe,,,,,,
SierraLeoneBlueBook_1888_280281,16,1,£,1888,sierra leone,goree,exp,spe,,,,,,
SierraLeoneBlueBook_1888_280281,15,1,£,1888,sierra leone,windward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1888_280281,5,1,£,1888,sierra leone,leeward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1888_280281,2,1,£,1888,sierra leone,liberia,exp,spe,,,,,,
SierraLeoneBlueBook_1888_280281,5840,1,£,1888,sierra leone,united states of america,exp,spe,,,,,,
SierraLeoneBlueBook_1888_280281,9248,1,£,1888,sierra leone,total,exp,spe,,,,,total_reporting,
