source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",401,1,guld,1891,netherlands,barbarian states,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",149698676,1,guld,1891,netherlands,belgium,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",483,1,guld,1891,netherlands,brazil,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",1588085,1,guld,1891,netherlands,bremen,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",5148,1,guld,1891,netherlands,central america,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",1100329,1,guld,1891,netherlands,china,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",737274,1,guld,1891,netherlands,"colombia, ecuador & venezuela",exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",761,1,guld,1891,netherlands,cuba,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",448418,1,guld,1891,netherlands,curacao,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",5996797,1,guld,1891,netherlands,denmark,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",17261,1,guld,1891,netherlands,egypt,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",227923,1,guld,1891,netherlands,english america,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",491725,1,guld,1891,netherlands,english india,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",8768851,1,guld,1891,netherlands,france,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",209126,1,guld,1891,netherlands,gibraltar,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",1160723,1,guld,1891,netherlands,greece,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",295790564,1,guld,1891,netherlands,great britain,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",3081095,1,guld,1891,netherlands,guyana (netherlands),exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",49731,1,guld,1891,netherlands,guyana (english),exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",73548,1,guld,1891,netherlands,haiti,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",18114570,1,guld,1891,netherlands,hamburg,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",4623879,1,guld,1891,netherlands,italia,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",1835,1,guld,1891,netherlands,japan,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",63629346,1,guld,1891,netherlands,java,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",1334079,1,guld,1891,netherlands,cape of good hope,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",157,1,guld,1891,netherlands,lubeck,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",27819,1,guld,1891,netherlands,malta,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",12978,1,guld,1891,netherlands,morocco,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",5743598,1,guld,1891,netherlands,norway,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",249,1,guld,1891,netherlands,oldenburg,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",285730,1,guld,1891,netherlands,austria hungary,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",7650,1,guld,1891,netherlands,persia,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",20308,1,guld,1891,netherlands,philippine islands,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",1589868,1,guld,1891,netherlands,portugal,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",532201794,1,guld,1891,netherlands,prussia,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",84996,1,guld,1891,netherlands,rio de la plata (buenos aires),exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",1096941,1,guld,1891,netherlands,romania,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",3630132,1,guld,1891,netherlands,russia,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",1236572,1,guld,1891,netherlands,spain,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",6477216,1,guld,1891,netherlands,turkey,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",20686979,1,guld,1891,netherlands,united states of america,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",3469717,1,guld,1891,netherlands,sweden,exp,spe,,,,,,
"Statistiek van den In-, Uit- en Doorvoer. Koninkrijk Der Nederlanden_vol.2_1892_II-III",1140473101,1,guld,1891,netherlands,total,exp,spe,,,,,total_reporting,
