source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfGrenadaBlueBook_1893_Z1z2,83175,1,£,1893,grenada,united kingdom,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,24236,1,£,1893,grenada,barbados,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,12591,1,£,1893,grenada,trinidad,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,374,1,£,1893,grenada,st. vincent,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,24,1,£,1893,grenada,st. kitts,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,252,1,£,1893,grenada,st. lucia,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,33,1,£,1893,grenada,demerara,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,131,1,£,1893,grenada,jamaica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,34,1,£,1893,grenada,anguilla,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,39,1,£,1893,grenada,dominica,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,10,1,£,1893,grenada,tobago,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,293053,1,£,1893,grenada,united kingdom,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,2403,1,£,1893,grenada,barbados,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,4946,1,£,1893,grenada,trinidad,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,125,1,£,1893,grenada,st. vincent,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,5,1,£,1893,grenada,st. kitts,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,150,1,£,1893,grenada,st. lucia,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,5,1,£,1893,grenada,demerara,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,86,1,£,1893,grenada,jamaica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,20,1,£,1893,grenada,dominica,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,55,1,£,1893,grenada,tobago,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,21,1,£,1893,grenada,antigua,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,59,1,£,1893,grenada,canada,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,44184,1,£,1893,grenada,united states of america,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,894,1,£,1893,grenada,france,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,5,1,£,1893,grenada,holland,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,474,1,£,1893,grenada,martinique,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,158,1,£,1893,grenada,venezuela,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,20,1,£,1893,grenada,st. martins,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,23,1,£,1893,grenada,st. thomas,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,11,1,£,1893,grenada,santa croix,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,1,1,£,1893,grenada,juan grego,imp,gen,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,8869,1,£,1893,grenada,united states of america,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,4621,1,£,1893,grenada,france,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,498,1,£,1893,grenada,martinique,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,2,1,£,1893,grenada,venezuela,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,33,1,£,1893,grenada,st. martins,exp,spe,,,,,,
ColonyOfGrenadaBlueBook_1893_Z1z2,166678,1,£,1893,grenada,total,imp,gen,,,,,total_reporting,
ColonyOfGrenadaBlueBook_1893_Z1z2,314959,1,£,1893,grenada,total,exp,spe,,,,,total_reporting,
