source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,1049832800.0,1,rupee,1919,british india,united kingdom,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,587560.0,1,rupee,1919,british india,gibraltar,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,3560.0,1,rupee,1919,british india,malta and gozo,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,50.0,1,rupee,1919,british india,cyprus,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,,1,rupee,1919,british india,palestine,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,10197700.0,1,rupee,1919,british india,aden and dependencies,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,3296710.0,1,rupee,1919,british india,bahrein islands,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,110180.0,1,rupee,1919,british india,maldives,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,25121740.0,1,rupee,1919,british india,ceylan,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
AnnualStatementOfTheSeaborneTradeOfBritishIndiaWithTheBritishEmpireAndForeignCountries_192324_Vol1_2122,59342810.0,1,rupee,1919,british india,straits settlements and labuan,Imp,Gen,,,fiscal year ending 31st March 1919-20,,,
