source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,87810417,1,francs,1921,switzerland,autriche,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,238603430,1,francs,1921,switzerland,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,74221626,1,francs,1921,switzerland,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,51824253,1,francs,1921,switzerland,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,52713014,1,francs,1921,switzerland,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,349294492,1,francs,1921,switzerland,gde-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,60958128,1,francs,1921,switzerland,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,5347684,1,francs,1921,switzerland,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,17803554,1,francs,1921,switzerland,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,13273578,1,francs,1921,switzerland,norvège,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,20169242,1,francs,1921,switzerland,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,3956022,1,francs,1921,switzerland,finlande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,11886407,1,francs,1921,switzerland,pologne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,21690561,1,francs,1921,switzerland,tchécoslovaquie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,8490130,1,francs,1921,switzerland,hongrie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,5491357,1,francs,1921,switzerland,yougoslavie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,7774289,1,francs,1921,switzerland,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,1562684,1,francs,1921,switzerland,bulgarie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,14564992,1,francs,1921,switzerland,roumanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,303120,1,francs,1921,switzerland,russie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,6647749,1,francs,1921,switzerland,turquie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,13695611,1,francs,1921,switzerland,egypte,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,5527484,1,francs,1921,switzerland,"algérie, tunisie",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,2719764,1,francs,1921,switzerland,maroc,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,6600361,1,francs,1921,switzerland,afrique australe britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,3639515,1,francs,1921,switzerland,reste de l'afrique occidentale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,1393624,1,francs,1921,switzerland,reste de l'afrique orientale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,1756021,1,francs,1921,switzerland,"mésopot., perse, etc.",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,3876943,1,francs,1921,switzerland,reste de l'asie mineure,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,22659068,1,francs,1921,switzerland,inde britannique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,2118724,1,francs,1921,switzerland,straits settlements,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,528315,1,francs,1921,switzerland,siam,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,3268283,1,francs,1921,switzerland,inde française,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,22226252,1,francs,1921,switzerland,inde néerlandaise,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,3297882,1,francs,1921,switzerland,philippines,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,22746172,1,francs,1921,switzerland,chine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,53435197,1,francs,1921,switzerland,japon,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,43704843,1,francs,1921,switzerland,canada,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,385139066,1,francs,1921,switzerland,etats-unis,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,886567,1,francs,1921,switzerland,mexique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,4496902,1,francs,1921,switzerland,amérique centrale continentale,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,3562393,1,francs,1921,switzerland,cuba,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,849744,1,francs,1921,switzerland,"jamaïque, antilles",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,1097109,1,francs,1921,switzerland,colombie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,19087650,1,francs,1921,switzerland,brésil,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,50827680,1,francs,1921,switzerland,république argentine,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,437044,1,francs,1921,switzerland,chili,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,1333972,1,francs,1921,switzerland,"uruguay, paraguay",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,1138619,1,francs,1921,switzerland,"pérou, equateur, etc.",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,15731500,1,francs,1921,switzerland,conféd. australienne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,137520,1,francs,1921,switzerland,nouvelle-zélande,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,2296288894,1,francs,1921,switzerland,total,imp,spe,,,,,total_reporting,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,43144734,1,francs,1921,switzerland,canada,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,585720336,1,francs,1921,switzerland,etats-unis,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,12228615,1,francs,1921,switzerland,mexique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,1719216,1,francs,1921,switzerland,amérique centrale continentale,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,5339958,1,francs,1921,switzerland,cuba,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,467281,1,francs,1921,switzerland,"jamaïque, antilles",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,2526771,1,francs,1921,switzerland,colombie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,11878316,1,francs,1921,switzerland,brésil,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,28640933,1,francs,1921,switzerland,république argentine,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,4671832,1,francs,1921,switzerland,chili,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,2439334,1,francs,1921,switzerland,"uruguay, paraguay",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,4573275,1,francs,1921,switzerland,"pérou, equateur, etc.",exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,15201554,1,francs,1921,switzerland,conféd. australienne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,2787281,1,francs,1921,switzerland,nouvelle-zélande,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,308988,1,francs,1921,switzerland,indéterminé,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1921_A5,2140134797,1,francs,1921,switzerland,total,exp,spe,,,,,total_reporting,
