source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintLuciaBlueBook_1902_W1,181865,1,£,1902,st. lucia,united kingdom,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,450,1,£,1902,st. lucia,india,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,1646,1,£,1902,st. lucia,antigua,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,11231,1,£,1902,st. lucia,barbados,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,63,1,£,1902,st. lucia,bermuda,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,135,1,£,1902,st. lucia,british guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,10353,1,£,1902,st. lucia,canada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,496,1,£,1902,st. lucia,dominica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,1,1,£,1902,st. lucia,natal,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,14,1,£,1902,st. lucia,st. helena,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,90,1,£,1902,st. lucia,grenada,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,667,1,£,1902,st. lucia,jamaica,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,20,1,£,1902,st. lucia,malta,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,1049,1,£,1902,st. lucia,montserrat,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,1,1,£,1902,st. lucia,tobago,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,201,1,£,1902,st. lucia,st. kitts-nevis,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,1847,1,£,1902,st. lucia,st. vincent,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,1453,1,£,1902,st. lucia,trinidad,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,13,1,£,1902,st. lucia,australia,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,6801,1,£,1902,st. lucia,france,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,631,1,£,1902,st. lucia,germany,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,103089,1,£,1902,st. lucia,united states of america,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,3543,1,£,1902,st. lucia,foreign west indies,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,44,1,£,1902,st. lucia,brazil,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,275,1,£,1902,st. lucia,holland,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,76,1,£,1902,st. lucia,spain,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,4,1,£,1902,st. lucia,italy,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,88,1,£,1902,st. lucia,french guiana,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,122,1,£,1902,st. lucia,belgium,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,42,1,£,1902,st. lucia,columbia,imp,gen,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,326324,1,£,1902,st. lucia,total,imp,gen,,,,,total_reporting,
ColonyOfSaintLuciaBlueBook_1902_W1,13932,1,£,1902,st. lucia,united kingdom,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,15,1,£,1902,st. lucia,antigua,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,1183,1,£,1902,st. lucia,barbados,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,1,1,£,1902,st. lucia,bermuda,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,884,1,£,1902,st. lucia,canada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,21,1,£,1902,st. lucia,dominica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,43,1,£,1902,st. lucia,grenada,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,6,1,£,1902,st. lucia,jamaica,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,12,1,£,1902,st. lucia,montserrat,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,138,1,£,1902,st. lucia,st. vincent,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,156,1,£,1902,st. lucia,trinidad,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,3,1,£,1902,st. lucia,colon,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,26296,1,£,1902,st. lucia,france,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,214,1,£,1902,st. lucia,french west indies,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,133,1,£,1902,st. lucia,germany,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,19119,1,£,1902,st. lucia,united states of america,exp,spe,,,,,,
ColonyOfSaintLuciaBlueBook_1902_W1,62164,1,£,1902,st. lucia,total,exp,spe,,,,,total_reporting,
