source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1885_51,292533,1,£,1885,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,1064,1,£,1885,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,1796,1,£,1885,colony of lagos,accra,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,606,1,£,1885,colony of lagos,cape coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,209,1,£,1885,colony of lagos,winnebah,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,13,1,£,1885,colony of lagos,elmina,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,18,1,£,1885,colony of lagos,addah,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,1,1,£,1885,colony of lagos,gambia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,285,1,£,1885,colony of lagos,quittah,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,66,1,£,1885,colony of lagos,salt pond,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,9134,1,£,1885,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,187669,1,£,1885,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,19238,1,£,1885,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,1993,1,£,1885,colony of lagos,new york,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,523,1,£,1885,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,286,1,£,1885,colony of lagos,teneriffe,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,1813,1,£,1885,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,18808,1,£,1885,colony of lagos,river niger,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,27,1,£,1885,colony of lagos,mozambique,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,3997,1,£,1885,colony of lagos,zanzibar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,37,1,£,1885,colony of lagos,gorée,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,5,1,£,1885,colony of lagos,senegal,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,620,1,£,1885,colony of lagos,italy,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,4,1,£,1885,colony of lagos,fernando po,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,250,1,£,1885,colony of lagos,opobo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,26,1,£,1885,colony of lagos,brass,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,224,1,£,1885,colony of lagos,morocco,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,23,1,£,1885,colony of lagos,aghwey,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,15,1,£,1885,colony of lagos,little popo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,23,1,£,1885,colony of lagos,old calabar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,971,1,£,1885,colony of lagos,bonny,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,110,1,£,1885,colony of lagos,kutonu,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,45,1,£,1885,colony of lagos,cameroon,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,123,1,£,1885,colony of lagos,akassa,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,10,1,£,1885,colony of lagos,loanda,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,1,1,£,1885,colony of lagos,loango,imp,gen,,,,,,
ColonyOfLagosBlueBook_1885_51,542564,1,£,1885,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1885_51,193980,1,£,1885,colony of lagos,united kingdom,exp,spe,,,,,,
ColonyOfLagosBlueBook_1885_51,1892,1,£,1885,colony of lagos,sierra leone,exp,spe,,,,,,
ColonyOfLagosBlueBook_1885_51,4077,1,£,1885,colony of lagos,accra,exp,spe,,,,,,
ColonyOfLagosBlueBook_1885_51,1563,1,£,1885,colony of lagos,cape coast,exp,spe,,,,,,
ColonyOfLagosBlueBook_1885_51,32,1,£,1885,colony of lagos,winnebah,exp,spe,,,,,,
ColonyOfLagosBlueBook_1885_51,3,1,£,1885,colony of lagos,elmina,exp,spe,,,,,,
ColonyOfLagosBlueBook_1885_51,298,1,£,1885,colony of lagos,addah,exp,spe,,,,,,
ColonyOfLagosBlueBook_1885_51,35,1,£,1885,colony of lagos,gambia,exp,spe,,,,,,
ColonyOfLagosBlueBook_1885_51,296,1,£,1885,colony of lagos,quittah,exp,spe,,,,,,
ColonyOfLagosBlueBook_1885_51,135,1,£,1885,colony of lagos,salt pond,exp,spe,,,,,,
ColonyOfLagosBlueBook_1885_51,87456,1,£,1885,colony of lagos,france,exp,spe,,,,,,
ColonyOfLagosBlueBook_1885_51,209869,1,£,1885,colony of lagos,germany,exp,spe,,,,,,
ColonyOfLagosBlueBook_1885_51,10762,1,£,1885,colony of lagos,brazil,exp,spe,,,,,,
ColonyOfLagosBlueBook_1885_51,3761,1,£,1885,colony of lagos,new york,exp,spe,,,,,,
ColonyOfLagosBlueBook_1885_51,0.5,1,£,1885,colony of lagos,teneriffe,exp,spe,,,,,,
ColonyOfLagosBlueBook_1885_51,874,1,£,1885,colony of lagos,porto novo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1885_51,47,1,£,1885,colony of lagos,river niger,exp,spe,,,,,,
ColonyOfLagosBlueBook_1885_51,126,1,£,1885,colony of lagos,opobo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1885_51,45,1,£,1885,colony of lagos,brass,exp,spe,,,,,,
ColonyOfLagosBlueBook_1885_51,6871,1,£,1885,colony of lagos,portugal,exp,spe,,,,,,
ColonyOfLagosBlueBook_1885_51,44,1,£,1885,colony of lagos,aghwey,exp,spe,,,,,,
ColonyOfLagosBlueBook_1885_51,31,1,£,1885,colony of lagos,little popo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1885_51,3,1,£,1885,colony of lagos,old calabar,exp,spe,,,,,,
ColonyOfLagosBlueBook_1885_51,72,1,£,1885,colony of lagos,bonny,exp,spe,,,,,,
ColonyOfLagosBlueBook_1885_51,1555,1,£,1885,colony of lagos,kutonu,exp,spe,,,,,,
ColonyOfLagosBlueBook_1885_51,245,1,£,1885,colony of lagos,akassa,exp,spe,,,,,,
ColonyOfLagosBlueBook_1885_51,1,1,£,1885,colony of lagos,congo,exp,spe,,,,,,
ColonyOfLagosBlueBook_1885_51,524074,1,£,1885,colony of lagos,total,exp,spe,,,,,total_reporting,
