source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1890_W1,855221,1,british honduras $,1890,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1890_W1,436,1,british honduras $,1890,british honduras,british guiana,imp,gen,,,,,,
BritishHondurasBlueBook_1890_W1,1367,1,british honduras $,1890,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1890_W1,224,1,british honduras $,1890,british honduras,bahamas,imp,gen,,,,,,
BritishHondurasBlueBook_1890_W1,1341,1,british honduras $,1890,british honduras,turks island,imp,gen,,,,,,
BritishHondurasBlueBook_1890_W1,410,1,british honduras $,1890,british honduras,barbados,imp,gen,,,,,,
BritishHondurasBlueBook_1890_W1,384,1,british honduras $,1890,british honduras,ceylon,imp,gen,,,,,,
BritishHondurasBlueBook_1890_W1,27351,1,british honduras $,1890,british honduras,france,imp,gen,,,,,,
BritishHondurasBlueBook_1890_W1,25836,1,british honduras $,1890,british honduras,germany,imp,gen,,,,,,
BritishHondurasBlueBook_1890_W1,25041,1,british honduras $,1890,british honduras,nicaragua,imp,gen,,,,,,
BritishHondurasBlueBook_1890_W1,667921,1,british honduras $,1890,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1890_W1,1502,1,british honduras $,1890,british honduras,austria,imp,gen,,,,,,
BritishHondurasBlueBook_1890_W1,23942,1,british honduras $,1890,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1890_W1,124147,1,british honduras $,1890,british honduras,honduras,imp,gen,,,,,,
BritishHondurasBlueBook_1890_W1,70071,1,british honduras $,1890,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1890_W1,57,1,british honduras $,1890,british honduras,curaçao,imp,gen,,,,,,
BritishHondurasBlueBook_1890_W1,1421,1,british honduras $,1890,british honduras,china,imp,gen,,,,,,
BritishHondurasBlueBook_1890_W1,33,1,british honduras $,1890,british honduras,brazil,imp,gen,,,,,,
BritishHondurasBlueBook_1890_W1,1411,1,british honduras $,1890,british honduras,holland,imp,gen,,,,,,
BritishHondurasBlueBook_1890_W1,35,1,british honduras $,1890,british honduras,italy,imp,gen,,,,,,
BritishHondurasBlueBook_1890_W1,20,1,british honduras $,1890,british honduras,costa rica,imp,gen,,,,,,
BritishHondurasBlueBook_1890_W1,132,1,british honduras $,1890,british honduras,cuba,imp,gen,,,,,,
BritishHondurasBlueBook_1890_W1,968,1,british honduras $,1890,british honduras,spain,imp,gen,,,,,,
BritishHondurasBlueBook_1890_W1,209,1,british honduras $,1890,british honduras,norway,imp,gen,,,,,,
BritishHondurasBlueBook_1890_W1,1829480,1,british honduras $,1890,british honduras,total,imp,gen,,,,,total_reporting,
BritishHondurasBlueBook_1890_W1,960680,1,british honduras $,1890,british honduras,united kingdom,exp,spe,,,,,,
BritishHondurasBlueBook_1890_W1,3627,1,british honduras $,1890,british honduras,bahamas,exp,spe,,,,,,
BritishHondurasBlueBook_1890_W1,78716,1,british honduras $,1890,british honduras,france,exp,spe,,,,,,
BritishHondurasBlueBook_1890_W1,8128,1,british honduras $,1890,british honduras,nicaragua,exp,spe,,,,,,
BritishHondurasBlueBook_1890_W1,218053,1,british honduras $,1890,british honduras,united states of america,exp,spe,,,,,,
BritishHondurasBlueBook_1890_W1,2158,1,british honduras $,1890,british honduras,guatemala,exp,spe,,,,,,
BritishHondurasBlueBook_1890_W1,8376,1,british honduras $,1890,british honduras,honduras,exp,spe,,,,,,
BritishHondurasBlueBook_1890_W1,97,1,british honduras $,1890,british honduras,mexico,exp,spe,,,,,,
BritishHondurasBlueBook_1890_W1,15260,1,british honduras $,1890,british honduras,holland,exp,spe,,,,,,
BritishHondurasBlueBook_1890_W1,15642,1,british honduras $,1890,british honduras,russia,exp,spe,,,,,,
BritishHondurasBlueBook_1890_W1,1310737,1,british honduras $,1890,british honduras,total,exp,spe,,,,,total_reporting,
