source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,60538811.0,1,dollar,1905,canada,grande-bretagne,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,161470.0,1,dollar,1905,canada,australie,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,,1,dollar,1905,canada,bermudes,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,21372.0,1,dollar,1905,canada,afrique anglaise,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,2695202.0,1,dollar,1905,canada,indes orientales anglaises,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,6077013.0,1,dollar,1905,canada,antilles anglaises,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,2512643.0,1,dollar,1905,canada,guyane anglaise,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,,1,dollar,1905,canada,honduras anglais,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,416295.0,1,dollar,1905,canada,iles fidji,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,,1,dollar,1905,canada,gibraltar,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,126116.0,1,dollar,1905,canada,hong-kong,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,,1,dollar,1905,canada,malte,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,1059417.0,1,dollar,1905,canada,terreneuve,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,51276.0,1,dollar,1905,canada,nouvelle-zélande,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,2675.0,1,dollar,1905,canada,autres possessions anglaises,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,13571.0,1,dollar,1905,canada,arabie,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,722743.0,1,dollar,1905,canada,argentina,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,699459.0,1,dollar,1905,canada,autriche-hongrie,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,,1,dollar,1905,canada,açores,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,1994219.0,1,dollar,1905,canada,belgique,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,465976.0,1,dollar,1905,canada,brésil,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,,1,dollar,1905,canada,bolivie,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,1408.0,1,dollar,1905,canada,iles du cap vert,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,75551.0,1,dollar,1905,canada,etats de l'amérique centrale,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,149545.0,1,dollar,1905,canada,chile,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,550166.0,1,dollar,1905,canada,china,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,,1,dollar,1905,canada,corée,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,351137.0,1,dollar,1905,canada,cuba,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,14117.0,1,dollar,1905,canada,danemark,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,7153.0,1,dollar,1905,canada,antilles danoises,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,675535.0,1,dollar,1905,canada,indes orientales hollandaises,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,,1,dollar,1905,canada,guyane hollandaise,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,,1,dollar,1905,canada,antilles hollandaises,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,772.0,1,dollar,1905,canada,equateur,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,27522.0,1,dollar,1905,canada,egypte,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,7201679.0,1,dollar,1905,canada,france,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,29269.0,1,dollar,1905,canada,afrique française,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,1881.0,1,dollar,1905,canada,indes orientales françaises,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,,1,dollar,1905,canada,antilles françaises,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,6642139.0,1,dollar,1905,canada,allemagne,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,,1,dollar,1905,canada,afrique allemande,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,218306.0,1,dollar,1905,canada,grèce,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,20157.0,1,dollar,1905,canada,hawaii,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,,1,dollar,1905,canada,haiti,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,1002552.0,1,dollar,1905,canada,hollande,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,2087.0,1,dollar,1905,canada,islande,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,486189.0,1,dollar,1905,canada,italie,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,1914787.0,1,dollar,1905,canada,japan,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,716.0,1,dollar,1905,canada,madère,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,60911.0,1,dollar,1905,canada,mexique,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,114692.0,1,dollar,1905,canada,norvège et suède,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,,1,dollar,1905,canada,panama,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,3239.0,1,dollar,1905,canada,perse,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,175300.0,1,dollar,1905,canada,pérou,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,12010.0,1,dollar,1905,canada,philippines,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,356045.0,1,dollar,1905,canada,porto-rico,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,,1,dollar,1905,canada,afrique portugaise,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,100808.0,1,dollar,1905,canada,portugal,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,1261.0,1,dollar,1905,canada,roumania,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,198602.0,1,dollar,1905,canada,russie,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,4.0,1,dollar,1905,canada,saint domingue,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,27249.0,1,dollar,1905,canada,saint-pierre et miquelon,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,742989.0,1,dollar,1905,canada,espagne,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,,1,dollar,1905,canada,afrique espagnole,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,158.0,1,dollar,1905,canada,autres possessions espagnoles,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,1786116.0,1,dollar,1905,canada,suisse,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,199113.0,1,dollar,1905,canada,turquie,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,166040890.0,1,dollar,1905,canada,etats-unis,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,3200.0,1,dollar,1905,canada,etats-unis de colombie,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,40333.0,1,dollar,1905,canada,uruguay,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,40571.0,1,dollar,1905,canada,venezuela,Imp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,193172127.0,1,dollar,1905,canada,total,Imp,Spe,,,0001-06-30,,total_reporting,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,97114867.0,1,dollar,1905,canada,grande-bretagne,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,2159236.0,1,dollar,1905,canada,australie,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,544430.0,1,dollar,1905,canada,bermudes,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,1880038.0,1,dollar,1905,canada,afrique anglaise,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,23630.0,1,dollar,1905,canada,indes orientales anglaises,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,2374200.0,1,dollar,1905,canada,antilles anglaises,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,465138.0,1,dollar,1905,canada,guyane anglaise,Exp,Spe,,,0001-06-30,,,
TableauDesImportationsExportationsEtNavigationDuCanada_1905_184185,3179.0,1,dollar,1905,canada,honduras anglais,Exp,Spe,,,0001-06-30,,,
