source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,91.0,1000000,us dollar,1825,united states of america,world,exp,gen,NS,,year ending September 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,73.0,1000000,us dollar,1826,united states of america,world,exp,gen,NS,,year ending September 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,74.0,1000000,us dollar,1827,united states of america,world,exp,gen,NS,,year ending September 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,64.0,1000000,us dollar,1828,united states of america,world,exp,gen,NS,,year ending September 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,67.0,1000000,us dollar,1829,united states of america,world,exp,gen,NS,,year ending September 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,72.0,1000000,us dollar,1830,united states of america,world,exp,gen,NS,,year ending September 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,72.0,1000000,us dollar,1831,united states of america,world,exp,gen,NS,,year ending September 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,82.0,1000000,us dollar,1832,united states of america,world,exp,gen,NS,,year ending September 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,88.0,1000000,us dollar,1833,united states of america,world,exp,gen,NS,,year ending September 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,102.0,1000000,us dollar,1834,united states of america,world,exp,gen,NS,,year ending September 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,115.0,1000000,us dollar,1835,united states of america,world,exp,gen,NS,,year ending September 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,124.0,1000000,us dollar,1836,united states of america,world,exp,gen,NS,,year ending September 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,111.0,1000000,us dollar,1837,united states of america,world,exp,gen,NS,,year ending September 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,105.0,1000000,us dollar,1838,united states of america,world,exp,gen,NS,,year ending September 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,112.0,1000000,us dollar,1839,united states of america,world,exp,gen,NS,,year ending September 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,124.0,1000000,us dollar,1840,united states of america,world,exp,gen,NS,,year ending September 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,112.0,1000000,us dollar,1841,united states of america,world,exp,gen,NS,,year ending September 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,100.0,1000000,us dollar,1842,united states of america,world,exp,gen,NS,,year ending September 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,83.0,1000000,us dollar,1843,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,106.0,1000000,us dollar,1844,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,106.0,1000000,us dollar,1845,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,110.0,1000000,us dollar,1846,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,157.0,1000000,us dollar,1847,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,138.0,1000000,us dollar,1848,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,140.0,1000000,us dollar,1849,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,144.0,1000000,us dollar,1850,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,189.0,1000000,us dollar,1851,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,167.0,1000000,us dollar,1852,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,203.0,1000000,us dollar,1853,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,237.0,1000000,us dollar,1854,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,219.0,1000000,us dollar,1855,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,281.0,1000000,us dollar,1856,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,294.0,1000000,us dollar,1857,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,272.0,1000000,us dollar,1858,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,293.0,1000000,us dollar,1859,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,334.0,1000000,us dollar,1860,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,220.0,1000000,us dollar,1861,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,191.0,1000000,us dollar,1862,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,204.0,1000000,us dollar,1863,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,159.0,1000000,us dollar,1864,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,166.0,1000000,us dollar,1865,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,349.0,1000000,us dollar,1866,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,295.0,1000000,us dollar,1867,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,282.0,1000000,us dollar,1868,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,286.0,1000000,us dollar,1869,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,393.0,1000000,us dollar,1870,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,443.0,1000000,us dollar,1871,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,444.0,1000000,us dollar,1872,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,522.0,1000000,us dollar,1873,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,586.0,1000000,us dollar,1874,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,513.0,1000000,us dollar,1875,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,540.0,1000000,us dollar,1876,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,602.0,1000000,us dollar,1877,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,695.0,1000000,us dollar,1878,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,710.0,1000000,us dollar,1879,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,836.0,1000000,us dollar,1880,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,902.0,1000000,us dollar,1881,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,751.0,1000000,us dollar,1882,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,824.0,1000000,us dollar,1883,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,741.0,1000000,us dollar,1884,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,742.0,1000000,us dollar,1885,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,680.0,1000000,us dollar,1886,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,716.0,1000000,us dollar,1887,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,696.0,1000000,us dollar,1888,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,742.0,1000000,us dollar,1889,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,858.0,1000000,us dollar,1890,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,884.0,1000000,us dollar,1891,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,1030.0,1000000,us dollar,1892,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,848.0,1000000,us dollar,1893,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,892.0,1000000,us dollar,1894,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,808.0,1000000,us dollar,1895,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,883.0,1000000,us dollar,1896,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,1051.0,1000000,us dollar,1897,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,1231.0,1000000,us dollar,1898,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,1227.0,1000000,us dollar,1899,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,1394.0,1000000,us dollar,1900,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,1488.0,1000000,us dollar,1901,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,1382.0,1000000,us dollar,1902,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,1420.0,1000000,us dollar,1903,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,1461.0,1000000,us dollar,1904,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,1519.0,1000000,us dollar,1905,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,1744.0,1000000,us dollar,1906,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,1881.0,1000000,us dollar,1907,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,1861.0,1000000,us dollar,1908,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,1663.0,1000000,us dollar,1909,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,1745.0,1000000,us dollar,1910,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,2049.0,1000000,us dollar,1911,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,2204.0,1000000,us dollar,1912,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,2466.0,1000000,us dollar,1913,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,2365.0,1000000,us dollar,1914,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,2769.0,1000000,us dollar,1915,united states of america,world,exp,gen,NS,,year ending June 30,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,5483.0,1000000,us dollar,1916,united states of america,world,exp,gen,NS,,,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,6234.0,1000000,us dollar,1917,united states of america,world,exp,gen,NS,,,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,6149.0,1000000,us dollar,1918,united states of america,world,exp,gen,NS,,,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,7920.0,1000000,us dollar,1919,united states of america,world,exp,gen,NS,,,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,8228.0,1000000,us dollar,1920,united states of america,world,exp,gen,NS,,,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,4485.0,1000000,us dollar,1921,united states of america,world,exp,gen,NS,,,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,3832.0,1000000,us dollar,1922,united states of america,world,exp,gen,NS,,,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,4167.0,1000000,us dollar,1923,united states of america,world,exp,gen,NS,,,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,4591.0,1000000,us dollar,1924,united states of america,world,exp,gen,NS,,,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,4910.0,1000000,us dollar,1925,united states of america,world,exp,gen,NS,,,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,4809.0,1000000,us dollar,1926,united states of america,world,exp,gen,NS,,,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,4865.0,1000000,us dollar,1927,united states of america,world,exp,gen,NS,,,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,5128.0,1000000,us dollar,1928,united states of america,world,exp,gen,NS,,,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,5241.0,1000000,us dollar,1929,united states of america,world,exp,gen,NS,,,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,3843.0,1000000,us dollar,1930,united states of america,world,exp,gen,NS,,,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,2424.0,1000000,us dollar,1931,united states of america,world,exp,gen,NS,,,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,1611.0,1000000,us dollar,1932,united states of america,world,exp,gen,NS,,,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,1675.0,1000000,us dollar,1933,united states of america,world,exp,gen,NS,,,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,2133.0,1000000,us dollar,1934,united states of america,world,exp,gen,NS,,,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,2283.0,1000000,us dollar,1935,united states of america,world,exp,gen,NS,,,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,2456.0,1000000,us dollar,1936,united states of america,world,exp,gen,NS,,,,,
CarterSBGartnerSSHainesMROlmsteadALSutchRGWright_HistoricalStatisticsOfTheUnitedStates,3349.0,1000000,us dollar,1937,united states of america,world,exp,gen,NS,,,,,
