source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,472321363,1,francs,1916,switzerland,allemagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,44743555,1,francs,1916,switzerland,autriche-hongrie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,236383039,1,francs,1916,switzerland,france,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,390251229,1,francs,1916,switzerland,italie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,26994646,1,francs,1916,switzerland,belgique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,30187145,1,francs,1916,switzerland,pays-bas,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,159519142,1,francs,1916,switzerland,gde-bretagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,859717,1,francs,1916,switzerland,russie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,10017136,1,francs,1916,switzerland,suède,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,391017,1,francs,1916,switzerland,norvège,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,1708797,1,francs,1916,switzerland,danemark,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,2266493,1,francs,1916,switzerland,portugal,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,67967412,1,francs,1916,switzerland,espagne,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,2748281,1,francs,1916,switzerland,grèce,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,154710,1,francs,1916,switzerland,serbie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,1501880,1,francs,1916,switzerland,bulgarie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,6500785,1,francs,1916,switzerland,roumanie,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,1320668,1,francs,1916,switzerland,turquie d'europe,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,40007496,1,francs,1916,switzerland,egypte,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,3674858,1,francs,1916,switzerland,"algérie, tunisie",imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,801065,1,francs,1916,switzerland,afrique australe,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,27587076,1,francs,1916,switzerland,reste de l'afrique,imp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,708577800,1,francs,1916,switzerland,allemagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,195309728,1,francs,1916,switzerland,autriche-hongrie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,401144424,1,francs,1916,switzerland,france,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,149948845,1,francs,1916,switzerland,italie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,7901021,1,francs,1916,switzerland,belgique,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,25552324,1,francs,1916,switzerland,pays-bas,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,424031966,1,francs,1916,switzerland,gde-bretagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,61059716,1,francs,1916,switzerland,russie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,28840422,1,francs,1916,switzerland,suède,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,10713670,1,francs,1916,switzerland,norvège,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,21912125,1,francs,1916,switzerland,danemark,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,5513821,1,francs,1916,switzerland,portugal,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,48260859,1,francs,1916,switzerland,espagne,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,6383116,1,francs,1916,switzerland,grèce,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,188199,1,francs,1916,switzerland,serbie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,2204110,1,francs,1916,switzerland,bulgarie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,20161196,1,francs,1916,switzerland,roumanie,exp,spe,,,,,,
StatistiqueDuCommerceExtrieurDeLaSuisse_1916_A5,3218664,1,francs,1916,switzerland,turquie d'europe,exp,spe,,,,,,
