source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatisticalAbstractForThePrincipalAndOtherForeignCountries_18601872_Vol1,32849.0,1000,livre sterling,1861,italy,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_18601872_Vol1,33201.0,1000,livre sterling,1862,italy,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_18601872_Vol1,36079.0,1000,livre sterling,1863,italy,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_18601872_Vol1,39345.0,1000,livre sterling,1864,italy,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_18601872_Vol1,38605.0,1000,livre sterling,1865,italy,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_18601872_Vol1,34747.0,1000,livre sterling,1866,italy,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_18601872_Vol1,35378.0,1000,livre sterling,1867,italy,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_18601872_Vol1,35841.0,1000,livre sterling,1868,italy,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_18601872_Vol1,37400.0,1000,livre sterling,1869,italy,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_18601872_Vol1,35775.0,1000,livre sterling,1870,italy,monde,imp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_18601872_Vol1,19115.0,1000,livre sterling,1861,italy,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_18601872_Vol1,23093.0,1000,livre sterling,1862,italy,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_18601872_Vol1,25338.0,1000,livre sterling,1863,italy,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_18601872_Vol1,22931.0,1000,livre sterling,1864,italy,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_18601872_Vol1,22294.0,1000,livre sterling,1865,italy,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_18601872_Vol1,24520.0,1000,livre sterling,1866,italy,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_18601872_Vol1,29289.0,1000,livre sterling,1867,italy,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_18601872_Vol1,31425.0,1000,livre sterling,1868,italy,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_18601872_Vol1,31663.0,1000,livre sterling,1869,italy,monde,exp,spe,,,,,total_reporting,
StatisticalAbstractForThePrincipalAndOtherForeignCountries_18601872_Vol1,30212.0,1000,livre sterling,1870,italy,monde,exp,spe,,,,,total_reporting,
