source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HagskrslurSlandsVerslunarskrslur_1929_3437,21627241,1,kr,1929,iceland,danmörk,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,13717,1,kr,1929,iceland,færeyjar,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,20664274,1,kr,1929,iceland,bretland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,96638,1,kr,1929,iceland,írland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,8902418,1,kr,1929,iceland,noregur,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,4009243,1,kr,1929,iceland,svíþjóð,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,21631,1,kr,1929,iceland,finnland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,3094,1,kr,1929,iceland,russie,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,5961,1,kr,1929,iceland,lettonie,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,399728,1,kr,1929,iceland,pólland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,123176,1,kr,1929,iceland,danzig,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,11620497,1,kr,1929,iceland,þýskaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,1600282,1,kr,1929,iceland,holland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,976015,1,kr,1929,iceland,belgía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,243969,1,kr,1929,iceland,frakkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,852,1,kr,1929,iceland,portúgal,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,2997226,1,kr,1929,iceland,spánn,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,166399,1,kr,1929,iceland,ítalía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,123353,1,kr,1929,iceland,sviss,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,62557,1,kr,1929,iceland,austurríki,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,498677,1,kr,1929,iceland,tékkóslóvakía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,730,1,kr,1929,iceland,hongrie,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,137320,1,kr,1929,iceland,kanada,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,2230488,1,kr,1929,iceland,bandaríkin,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,3300,1,kr,1929,iceland,cuba,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,443244,1,kr,1929,iceland,brasilía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,636,1,kr,1929,iceland,nouvelle-zélande,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,76971866,1,kr,1929,iceland,samtals,imp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1929_3437,5342569,1,kr,1929,iceland,danmörk,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,435995,1,kr,1929,iceland,færeyjar,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,12465687,1,kr,1929,iceland,bretland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,431,1,kr,1929,iceland,irlande,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,5326858,1,kr,1929,iceland,noregur,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,3808366,1,kr,1929,iceland,svíþjóð,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,1902,1,kr,1929,iceland,finnland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,5342024,1,kr,1929,iceland,þýskaland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,200175,1,kr,1929,iceland,holland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,196747,1,kr,1929,iceland,frakkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,3571298,1,kr,1929,iceland,portúgal,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,25941033,1,kr,1929,iceland,spánn,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,9039081,1,kr,1929,iceland,ítalía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,42090,1,kr,1929,iceland,grikkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,1303,1,kr,1929,iceland,kanada,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,2298059,1,kr,1929,iceland,bandaríkin,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,182059,1,kr,1929,iceland,brasilía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1929_3437,74195677,1,kr,1929,iceland,samtals,exp,,,,,,total_reporting,
