source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,47200,1,francs,1839,prusse(memel),danemark,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,125231000,1,francs,1839,hambourg,prusse,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,93502000,1,francs,1839,hambourg,angleterre,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,73838000,1,francs,1839,hambourg,hanovre,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,19241000,1,francs,1839,hambourg,indes occidentales,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,9201000,1,francs,1839,hambourg,france,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,6424000,1,francs,1839,hambourg,brésil,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,11125000,1,francs,1839,hambourg,danemark,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,12760000,1,francs,1839,hambourg,etats-unis,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,6280000,1,francs,1839,hambourg,pays-bas,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,12768000,1,francs,1839,hambourg,"suède, norvège",exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,3470000,1,francs,1839,hambourg,belgique,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,3702000,1,francs,1839,hambourg,villes anséatiques,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,7020000,1,francs,1839,hambourg,mexique,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,3499000,1,francs,1839,hambourg,portugal,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,2305000,1,francs,1839,hambourg,haïti,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1644000,1,francs,1839,hambourg,espagne,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,825000,1,francs,1839,hambourg,indes orientales,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,2846000,1,francs,1839,hambourg,russie,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1382000,1,francs,1839,hambourg,colombie,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,3104000,1,francs,1839,hambourg,chili,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,2052000,1,francs,1839,hambourg,plata,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,570000,1,francs,1839,hambourg,autriche,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,120000,1,francs,1839,hambourg,deux-siciles,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1,francs,1839,hambourg,turquie,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1,francs,1839,hambourg,toscane,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,300000,1,francs,1839,hambourg,chine et cochinchine,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1,francs,1839,hambourg,sardaigne,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,454370000,1,francs,1839,hambourg,monde,exp,?,,sea,,,total_reporting,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,143925000,1,francs,1839,hambourg,prusse,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,173569000,1,francs,1839,hambourg,angleterre,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,64815000,1,francs,1839,hambourg,hanovre,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,17342000,1,francs,1839,hambourg,indes occidentales,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,25684000,1,francs,1839,hambourg,france,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,27455000,1,francs,1839,hambourg,brésil,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,15882000,1,francs,1839,hambourg,danemark,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,9387000,1,francs,1839,hambourg,etats-unis,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,12041000,1,francs,1839,hambourg,pays-bas,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,2283000,1,francs,1839,hambourg,"suède, norvège",imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,5505000,1,francs,1839,hambourg,belgique,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,3452000,1,francs,1839,hambourg,villes anséatiques,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,50000,1,francs,1839,hambourg,mexique,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,2187000,1,francs,1839,hambourg,portugal,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,3151000,1,francs,1839,hambourg,haïti,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,2244000,1,francs,1839,hambourg,espagne,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,2905000,1,francs,1839,hambourg,indes orientales,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,846000,1,francs,1839,hambourg,russie,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,2274000,1,francs,1839,hambourg,colombie,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1,francs,1839,hambourg,chili,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,300000,1,francs,1839,hambourg,plata,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,914000,1,francs,1839,hambourg,autriche,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1277000,1,francs,1839,hambourg,deux-siciles,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1060000,1,francs,1839,hambourg,turquie,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,305000,1,francs,1839,hambourg,toscane,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1,francs,1839,hambourg,chine et cochinchine,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,135000,1,francs,1839,hambourg,sardaigne,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,544722000,1,francs,1839,hambourg,monde,imp,?,,sea,,,total_reporting,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,13200000,1,francs,1839,brême,etats-unis,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,3324000,1,francs,1839,brême,angleterre,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,48000,1,francs,1839,brême,france,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,2600000,1,francs,1839,brême,mexique,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,4000000,1,francs,1839,brême,cuba,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1200000,1,francs,1839,brême,porto rico,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,3400000,1,francs,1839,brême,russie,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,3200000,1,francs,1839,brême,hambourg,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,2400000,1,francs,1839,brême,hanovre,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,2400000,1,francs,1839,brême,prusse,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,2200000,1,francs,1839,brême,pays-bas,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1400000,1,francs,1839,brême,haïti,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1400000,1,francs,1839,brême,venezuela,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1000000,1,francs,1839,brême,saint-thomas,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,800000,1,francs,1839,brême,oldenbourg,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,700000,1,francs,1839,brême,"espagne, iles canaries",exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,600000,1,francs,1839,brême,danemark,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,360000,1,francs,1839,brême,"suède, norvège",exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,160000,1,francs,1839,brême,brésil,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,100000,1,francs,1839,brême,belgique,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,44820000,1,francs,1839,brême,monde,exp,?,,sea,,,total_reporting,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,12603000,1,francs,1839,brême,etats-unis,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,5824000,1,francs,1839,brême,angleterre,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,3246000,1,francs,1839,brême,france,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,163000,1,francs,1839,brême,mexique,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,18967700,1,francs,1839,brême,autre europe,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,13005000,1,francs,1839,brême,colonies espagnoles et danoises d'amérique,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,3946900,1,francs,1839,brême,amérique sud,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1592500,1,francs,1839,brême,indes orientales,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,214700,1,francs,1839,brême,turquie,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,96200,1,francs,1839,brême,iles canaries,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,60300000,1,francs,1839,brême,monde,imp,?,,sea,,,total_reporting,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,4813.2,1000,francs,1839,portugal (lisbonne),angleterre,exp,?,,,,,,Produits portuguais
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,27329,1000,francs,1839,portugal (lisbonne),angleterre,imp,?,,,,,,Produits portuguais
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,8050000,1,francs,1839,prusse (frisch-haff dont koenigsberg),angleterre,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,3787500,1,francs,1839,prusse (frisch-haff dont koenigsberg),pays-bas,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1099600,1,francs,1839,prusse (frisch-haff dont koenigsberg),"pologne, russie",exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1560000,1,francs,1839,prusse (frisch-haff dont koenigsberg),suède et norvège,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,847200,1,francs,1839,prusse (frisch-haff dont koenigsberg),danemark,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,749000,1,francs,1839,prusse (frisch-haff dont koenigsberg),villes anséatiques,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,61000,1,francs,1839,prusse (frisch-haff dont koenigsberg),france,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,27201000,1,francs,1839,prusse (frisch-haff dont koenigsberg),monde,exp,?,,sea,,,total_subreporting,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,11500000,1,francs,1839,prusse (frisch-haff dont koenigsberg),"pologne, russie",imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,2200000,1,francs,1839,prusse (frisch-haff dont koenigsberg),angleterre,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1690000,1,francs,1839,prusse (frisch-haff dont koenigsberg),villes anséatiques,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1185000,1,francs,1839,prusse (frisch-haff dont koenigsberg),suède,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,892000,1,francs,1839,prusse (frisch-haff dont koenigsberg),pays-bas,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,645000,1,francs,1839,prusse (frisch-haff dont koenigsberg),france,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,13311200,1,francs,1839,prusse (poméranie),angleterre,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,641200,1,francs,1839,prusse (poméranie),russie,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1099600,1,francs,1839,prusse (poméranie),pays-bas,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,2810100,1,francs,1839,prusse (poméranie),france,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1674700,1,francs,1839,prusse (poméranie),norvège,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,864500,1,francs,1839,prusse (poméranie),suède,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,2590700,1,francs,1839,prusse (poméranie),danemark,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1240000,1,francs,1839,prusse (poméranie),villes anséatiques,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,505900,1,francs,1839,prusse (poméranie),belgique,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1,francs,1839,prusse (poméranie),deux-siciles,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1,francs,1839,prusse (poméranie),etats-unis,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,25800,1,francs,1839,prusse (poméranie),espagne,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1,francs,1839,prusse (poméranie),turquie,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1,francs,1839,prusse (poméranie),autriche,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,,1,francs,1839,prusse (poméranie),portugal,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,12200,1,francs,1839,prusse (poméranie),mecklembourg-oldenbourg,exp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,24814200,1,francs,1839,prusse (poméranie),monde,exp,?,,sea,,,total_subreporting,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,11834700,1,francs,1839,prusse (poméranie),angleterre,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,9528700,1,francs,1839,prusse (poméranie),russie,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,8552000,1,francs,1839,prusse (poméranie),pays-bas,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,4653700,1,francs,1839,prusse (poméranie),france,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1726000,1,francs,1839,prusse (poméranie),norvège,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1684000,1,francs,1839,prusse (poméranie),suède,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,2231600,1,francs,1839,prusse (poméranie),danemark,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,2892300,1,francs,1839,prusse (poméranie),villes anséatiques,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1184700,1,francs,1839,prusse (poméranie),belgique,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1533900,1,francs,1839,prusse (poméranie),deux-siciles,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1295000,1,francs,1839,prusse (poméranie),etats-unis,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,530800,1,francs,1839,prusse (poméranie),espagne,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,545700,1,francs,1839,prusse (poméranie),turquie,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,426000,1,francs,1839,prusse (poméranie),autriche,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,230400,1,francs,1839,prusse (poméranie),portugal,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,87700,1,francs,1839,prusse (poméranie),mecklembourg-oldenbourg,imp,?,,sea,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,19765,1000,francs,1839,portugal (porto),angleterre,exp,spe,,,,,,Produits portuguais
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,3426,1000,francs,1839,portugal (porto),brésil,exp,spe,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,1210.5,1000,francs,1839,portugal (porto),etats-unis,exp,spe,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,32.1,1000,francs,1839,portugal (porto),russie,exp,spe,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,132,1000,francs,1839,portugal (porto),suède et norvège,exp,spe,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,163.2,1000,francs,1839,portugal (porto),villes anséatiques-hambourg,exp,spe,,,,,,
BulletinDuMinistèreDeLagricultureEtDuCommerce2eSérieAvisDivers_1841,80.6,1000,francs,1839,portugal (porto),hollande,exp,spe,,,,,,
