source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
"StatistiekHandelNederlanden_1932_Vol2_1215",135022,1000,florin,1932,nederland,belgië en luxemburg,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",1631,1000,florin,1932,nederland,bulgarije,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",7564,1000,florin,1932,nederland,denemarken,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",399784,1000,florin,1932,nederland,duitschland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",281,1000,florin,1932,nederland,estland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",7677,1000,florin,1932,nederland,finland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",54998,1000,florin,1932,nederland,frankrijk,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",742,1000,florin,1932,nederland,"gibraltar, enz.",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",4763,1000,florin,1932,nederland,griekenland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",117654,1000,florin,1932,nederland,groot-britannië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",1546,1000,florin,1932,nederland,hongarije,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",238,1000,florin,1932,nederland,iersche vrijstaat,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",15573,1000,florin,1932,nederland,italië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",1380,1000,florin,1932,nederland,letland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",1123,1000,florin,1932,nederland,litauen en memel,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",8161,1000,florin,1932,nederland,noorwegen,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",5034,1000,florin,1932,nederland,oostenrijk,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",15637,1000,florin,1932,nederland,polen en danzig,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",2673,1000,florin,1932,nederland,portugal,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",18993,1000,florin,1932,nederland,roemenië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",505,1000,florin,1932,nederland,saargebied,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",36268,1000,florin,1932,nederland,sowjet-rusland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",14295,1000,florin,1932,nederland,spanje,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",16099,1000,florin,1932,nederland,tsjechoslowakije,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",2559,1000,florin,1932,nederland,turkije,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",45,1000,florin,1932,nederland,ijsland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",746,1000,florin,1932,nederland,zuidslavië,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",16044,1000,florin,1932,nederland,zweden,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",12961,1000,florin,1932,nederland,zwitserland,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",839,1000,florin,1932,nederland,britsch oost-afrika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",12066,1000,florin,1932,nederland,britsch west-afrika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",2350,1000,florin,1932,nederland,fransch equatoriaal-afrika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",1267,1000,florin,1932,nederland,port. bez. in zuid-afrika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",136,1000,florin,1932,nederland,spaansch west-afrika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",1233,1000,florin,1932,nederland,unie van zuid-afrika,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",4109,1000,florin,1932,nederland,"algiers, tunis, enz.",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",2131,1000,florin,1932,nederland,"egypte, enz.",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",9,1000,florin,1932,nederland,"ethiopië, enz.",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",98,1000,florin,1932,nederland,"portugeesch-guinea, enz.",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",724,1000,florin,1932,nederland,belgisch-kongo,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",49,1000,florin,1932,nederland,liberia,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",7,1000,florin,1932,nederland,"madagascar, enz.",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",35,1000,florin,1932,nederland,"rhodesia, enz.",Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",189,1000,florin,1932,nederland,engelsch-egyptische soedan,Imp,Spe,,,,,,
"StatistiekHandelNederlanden_1932_Vol2_1215",25,1000,florin,1932,nederland,"arabië, enz.",Imp,Spe,,,,,,
