source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BritishHondurasBlueBook_1893_Y1,559686,1,british honduras $,1893,british honduras,united kingdom,imp,gen,,,,,,
BritishHondurasBlueBook_1893_Y1,657,1,british honduras $,1893,british honduras,barbados,imp,gen,,,,,,
BritishHondurasBlueBook_1893_Y1,2090,1,british honduras $,1893,british honduras,canada,imp,gen,,,,,,
BritishHondurasBlueBook_1893_Y1,22,1,british honduras $,1893,british honduras,india,imp,gen,,,,,,
BritishHondurasBlueBook_1893_Y1,1163,1,british honduras $,1893,british honduras,jamaica,imp,gen,,,,,,
BritishHondurasBlueBook_1893_Y1,684134,1,british honduras $,1893,british honduras,united states of america,imp,gen,,,,,,
BritishHondurasBlueBook_1893_Y1,131,1,british honduras $,1893,british honduras,austria,imp,gen,,,,,,
BritishHondurasBlueBook_1893_Y1,1257,1,british honduras $,1893,british honduras,belgium,imp,gen,,,,,,
BritishHondurasBlueBook_1893_Y1,8289,1,british honduras $,1893,british honduras,china,imp,gen,,,,,,
BritishHondurasBlueBook_1893_Y1,10791,1,british honduras $,1893,british honduras,france,imp,gen,,,,,,
BritishHondurasBlueBook_1893_Y1,16782,1,british honduras $,1893,british honduras,germany,imp,gen,,,,,,
BritishHondurasBlueBook_1893_Y1,12495,1,british honduras $,1893,british honduras,guatemala,imp,gen,,,,,,
BritishHondurasBlueBook_1893_Y1,2753,1,british honduras $,1893,british honduras,holland,imp,gen,,,,,,
BritishHondurasBlueBook_1893_Y1,97362,1,british honduras $,1893,british honduras,honduras,imp,gen,,,,,,
BritishHondurasBlueBook_1893_Y1,35,1,british honduras $,1893,british honduras,italy,imp,gen,,,,,,
BritishHondurasBlueBook_1893_Y1,110,1,british honduras $,1893,british honduras,japan,imp,gen,,,,,,
BritishHondurasBlueBook_1893_Y1,42944,1,british honduras $,1893,british honduras,mexico,imp,gen,,,,,,
BritishHondurasBlueBook_1893_Y1,16187,1,british honduras $,1893,british honduras,nicaragua,imp,gen,,,,,,
BritishHondurasBlueBook_1893_Y1,1267,1,british honduras $,1893,british honduras,norway,imp,gen,,,,,,
BritishHondurasBlueBook_1893_Y1,30,1,british honduras $,1893,british honduras,sweden,imp,gen,,,,,,
BritishHondurasBlueBook_1893_Y1,2756,1,british honduras $,1893,british honduras,switzerland,imp,gen,,,,,,
BritishHondurasBlueBook_1893_Y1,1460941,1,british honduras $,1893,british honduras,total,imp,gen,,,,,total_reporting,
BritishHondurasBlueBook_1893_Y1,1086206,1,british honduras $,1893,british honduras,united kingdom,exp,spe,,,,,,
BritishHondurasBlueBook_1893_Y1,97705,1,british honduras $,1893,british honduras,united states of america,exp,spe,,,,,,
BritishHondurasBlueBook_1893_Y1,234302,1,british honduras $,1893,british honduras,france,exp,spe,,,,,,
BritishHondurasBlueBook_1893_Y1,3347,1,british honduras $,1893,british honduras,guatemala,exp,spe,,,,,,
BritishHondurasBlueBook_1893_Y1,21875,1,british honduras $,1893,british honduras,holland,exp,spe,,,,,,
BritishHondurasBlueBook_1893_Y1,5858,1,british honduras $,1893,british honduras,honduras,exp,spe,,,,,,
BritishHondurasBlueBook_1893_Y1,16750,1,british honduras $,1893,british honduras,italy,exp,spe,,,,,,
BritishHondurasBlueBook_1893_Y1,1729,1,british honduras $,1893,british honduras,nicaragua,exp,spe,,,,,,
BritishHondurasBlueBook_1893_Y1,6291,1,british honduras $,1893,british honduras,russia,exp,spe,,,,,,
BritishHondurasBlueBook_1893_Y1,1474063,1,british honduras $,1893,british honduras,total,exp,spe,,,,,total_reporting,
