source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1917_W1w2,968827,1,pounds,1915,trinidad and tobago,united kingdom,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,107833,1,pounds,1915,trinidad and tobago,british east indies,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,432366,1,pounds,1915,trinidad and tobago,british north america,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,37905,1,pounds,1915,trinidad and tobago,british west indies,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,91271,1,pounds,1915,trinidad and tobago,british guiana,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,7909,1,pounds,1915,trinidad and tobago,argentine,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,6009,1,pounds,1915,trinidad and tobago,denmark,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,47368,1,pounds,1915,trinidad and tobago,france,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,22703,1,pounds,1915,trinidad and tobago,holland,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,7793,1,pounds,1915,trinidad and tobago,italy,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,13589,1,pounds,1915,trinidad and tobago,spain,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,913894,1,pounds,1915,trinidad and tobago,united states,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,419210,1,pounds,1915,trinidad and tobago,venezuela,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,39674,1,pounds,1915,trinidad and tobago,other countries,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,3116351,1,pounds,1915,trinidad and tobago,total,imp,,,,,,total_reporting,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,998701,1,pounds,1916,trinidad and tobago,united kingdom,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,117488,1,pounds,1916,trinidad and tobago,british east indies,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,515927,1,pounds,1916,trinidad and tobago,british north america,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,48837,1,pounds,1916,trinidad and tobago,british west indies,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,123755,1,pounds,1916,trinidad and tobago,british guiana,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,602,1,pounds,1916,trinidad and tobago,other british possessions,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,1825,1,pounds,1916,trinidad and tobago,argentine,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,4137,1,pounds,1916,trinidad and tobago,denmark,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,61133,1,pounds,1916,trinidad and tobago,france,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,17595,1,pounds,1916,trinidad and tobago,holland,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,11790,1,pounds,1916,trinidad and tobago,italy,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,14241,1,pounds,1916,trinidad and tobago,spain,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,1296463,1,pounds,1916,trinidad and tobago,united states,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,458907,1,pounds,1916,trinidad and tobago,venezuela,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,36908,1,pounds,1916,trinidad and tobago,other countries,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,3708309,1,pounds,1916,trinidad and tobago,total,imp,,,,,,total_reporting,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,904961,1,pounds,1917,trinidad and tobago,united kingdom,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,172449,1,pounds,1917,trinidad and tobago,british east indies,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,748551,1,pounds,1917,trinidad and tobago,british north america,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,53553,1,pounds,1917,trinidad and tobago,british west indies,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,201416,1,pounds,1917,trinidad and tobago,british guiana,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,5795,1,pounds,1917,trinidad and tobago,other british possessions,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,916,1,pounds,1917,trinidad and tobago,denmark,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,43416,1,pounds,1917,trinidad and tobago,france,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,10774,1,pounds,1917,trinidad and tobago,holland,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,6577,1,pounds,1917,trinidad and tobago,italy,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,7892,1,pounds,1917,trinidad and tobago,spain,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,1589324,1,pounds,1917,trinidad and tobago,united states,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,454946,1,pounds,1917,trinidad and tobago,venezuela,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,22999,1,pounds,1917,trinidad and tobago,other countries,imp,,,,,,,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,4223569,1,pounds,1917,trinidad and tobago,total,imp,,,,,,total_reporting,Excludes transhipments
TrinidadAndTobagoBlueBook_1917_W1w2,1506959,1,pounds,1915,trinidad and tobago,united kingdom,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,156338,1,pounds,1915,trinidad and tobago,british north america,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,15442,1,pounds,1915,trinidad and tobago,british west indies,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,6920,1,pounds,1915,trinidad and tobago,british guiana,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,1263,1,pounds,1915,trinidad and tobago,other british possessions,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,741,1,pounds,1915,trinidad and tobago,argentine,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,284398,1,pounds,1915,trinidad and tobago,france,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,6139,1,pounds,1915,trinidad and tobago,holland,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,4969,1,pounds,1915,trinidad and tobago,italy,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,1070,1,pounds,1915,trinidad and tobago,spain,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,1427463,1,pounds,1915,trinidad and tobago,united states,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,1476,1,pounds,1915,trinidad and tobago,venezuela,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,5983,1,pounds,1915,trinidad and tobago,other countries,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,3422270,1,pounds,1915,trinidad and tobago,total,exp,spe,,,,,total_reporting,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,1357947,1,pounds,1916,trinidad and tobago,united kingdom,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,495346,1,pounds,1916,trinidad and tobago,british north america,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,21574,1,pounds,1916,trinidad and tobago,british west indies,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,7902,1,pounds,1916,trinidad and tobago,british guiana,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,16139,1,pounds,1916,trinidad and tobago,other british possessions,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,6669,1,pounds,1916,trinidad and tobago,argentine,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,392102,1,pounds,1916,trinidad and tobago,france,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,20678,1,pounds,1916,trinidad and tobago,holland,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,29925,1,pounds,1916,trinidad and tobago,italy,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,161,1,pounds,1916,trinidad and tobago,spain,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,1202095,1,pounds,1916,trinidad and tobago,united states,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,1918,1,pounds,1916,trinidad and tobago,venezuela,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,17510,1,pounds,1916,trinidad and tobago,other countries,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,3636580,1,pounds,1916,trinidad and tobago,total,exp,spe,,,,,total_reporting,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,1885742,1,pounds,1917,trinidad and tobago,united kingdom,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,247732,1,pounds,1917,trinidad and tobago,british north america,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,42074,1,pounds,1917,trinidad and tobago,british west indies,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,14730,1,pounds,1917,trinidad and tobago,british guiana,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,5462,1,pounds,1917,trinidad and tobago,other british possessions,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,8512,1,pounds,1917,trinidad and tobago,argentine,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,531697,1,pounds,1917,trinidad and tobago,france,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,12204,1,pounds,1917,trinidad and tobago,italy,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,1163261,1,pounds,1917,trinidad and tobago,united states,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,1475,1,pounds,1917,trinidad and tobago,venezuela,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,52863,1,pounds,1917,trinidad and tobago,other countries,exp,spe,,,,,,Produce of Colony
TrinidadAndTobagoBlueBook_1917_W1w2,4029755,1,pounds,1917,trinidad and tobago,total,exp,spe,,,,,total_reporting,Produce of Colony
