source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceExtrieurDeLestonie_1928_1519,98,1,estonian kroon,1928,estonie,afrique,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,2,1,estonian kroon,1928,estonie,abyssinie,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,20,1,estonian kroon,1928,estonie,algérie,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,0.4,1,estonian kroon,1928,estonie,arabie,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,523,1,estonian kroon,1928,estonie,argentine,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,462,1,estonian kroon,1928,estonie,australie,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,600,1,estonian kroon,1928,estonie,autriche,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,521,1,estonian kroon,1928,estonie,brésil,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,115,1,estonian kroon,1928,estonie,bulgarie,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,2193,1,estonian kroon,1928,estonie,egypte,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,4,1,estonian kroon,1928,estonie,guatemala,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,649,1,estonian kroon,1928,estonie,suisse,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,263,1,estonian kroon,1928,estonie,chine,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,339,1,estonian kroon,1928,estonie,espagne,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,242,1,estonian kroon,1928,estonie,indes néerlandaises,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,9,1,estonian kroon,1928,estonie,japon,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,105,1,estonian kroon,1928,estonie,jamaique,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,885,1,estonian kroon,1928,estonie,canada,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,168,1,estonian kroon,1928,estonie,colombie,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,362,1,estonian kroon,1928,estonie,grèce,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,68,1,estonian kroon,1928,estonie,cuba,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,98,1,estonian kroon,1928,estonie,lithuanie,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,97,1,estonian kroon,1928,estonie,yougoslavie,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,45,1,estonian kroon,1928,estonie,mexique,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,374,1,estonian kroon,1928,estonie,norvège,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,74,1,estonian kroon,1928,estonie,paraguay,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,8,1,estonian kroon,1928,estonie,perse,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,22,1,estonian kroon,1928,estonie,pérou,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,110,1,estonian kroon,1928,estonie,portugal,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,2,1,estonian kroon,1928,estonie,roumanie,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,71,1,estonian kroon,1928,estonie,syrie,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,357,1,estonian kroon,1928,estonie,chili,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,42,1,estonian kroon,1928,estonie,turquie,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,70,1,estonian kroon,1928,estonie,hongrie,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,73,1,estonian kroon,1928,estonie,uruguay,imp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,179,1,estonian kroon,1928,estonie,afrique,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,195,1,estonian kroon,1928,estonie,argentine,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,0.1,1,estonian kroon,1928,estonie,australie,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,58,1,estonian kroon,1928,estonie,autriche,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,65,1,estonian kroon,1928,estonie,brésil,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,2,1,estonian kroon,1928,estonie,bolivie,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,53,1,estonian kroon,1928,estonie,bulgarie,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,24,1,estonian kroon,1928,estonie,egypte,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,6,1,estonian kroon,1928,estonie,equateur,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,106,1,estonian kroon,1928,estonie,philippines,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,191,1,estonian kroon,1928,estonie,chine,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,206,1,estonian kroon,1928,estonie,espagne,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,24,1,estonian kroon,1928,estonie,indes néerlandaises,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,28,1,estonian kroon,1928,estonie,japon,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,0.4,1,estonian kroon,1928,estonie,italie,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,0.6,1,estonian kroon,1928,estonie,canada,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,19,1,estonian kroon,1928,estonie,colombie,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,3,1,estonian kroon,1928,estonie,costa-rica,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,145,1,estonian kroon,1928,estonie,grèce,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,13,1,estonian kroon,1928,estonie,cuba,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,41,1,estonian kroon,1928,estonie,yougoslavie,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,18,1,estonian kroon,1928,estonie,mexique,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,3,1,estonian kroon,1928,estonie,panama,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,2,1,estonian kroon,1928,estonie,perse,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,96,1,estonian kroon,1928,estonie,pérou,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,8,1,estonian kroon,1928,estonie,portugal,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,62,1,estonian kroon,1928,estonie,roumanie,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,25,1,estonian kroon,1928,estonie,salvador,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,1,1,estonian kroon,1928,estonie,république dominicaine,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,0.1,1,estonian kroon,1928,estonie,tchécoslovaquie,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,22,1,estonian kroon,1928,estonie,chili,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,49,1,estonian kroon,1928,estonie,turquie,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,24,1,estonian kroon,1928,estonie,hongrie,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,15,1,estonian kroon,1928,estonie,uruguay,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,0.8,1,estonian kroon,1928,estonie,nouvelle-zélande,exp,,,,,,,
CommerceExtrieurDeLestonie_1928_1519,27,1,estonian kroon,1928,estonie,venezuela,exp,,,,,,,
