source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1213,395203,1,yen,1921,japan,spain,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1213,248771,1,yen,1921,japan,denmark,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1213,185192,1,yen,1921,japan,turkey,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1213,6444,1,yen,1921,japan,portugal,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1213,365518,1,yen,1921,japan,other countries in europe,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1213,496278965,1,yen,1921,japan,united states of america,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1213,13420901,1,yen,1921,japan,canada,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1213,977003,1,yen,1921,japan,mexico,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1213,1439567,1,yen,1921,japan,other countries in north america,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1213,999816,1,yen,1921,japan,peru,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1213,345697,1,yen,1921,japan,chili,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1213,2327808,1,yen,1921,japan,argentina,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1213,388607,1,yen,1921,japan,brazil,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1213,434536,1,yen,1921,japan,other countries in south america,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1213,4922119,1,yen,1921,japan,egypt,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1213,3850653,1,yen,1921,japan,cape colony & natal,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1213,285985,1,yen,1921,japan,other countries in africa,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1213,21558913,1,yen,1921,japan,australia,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1213,1607928,1,yen,1921,japan,new zealand,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1213,7450113,1,yen,1921,japan,hawaii,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1213,1015036,1,yen,1921,japan,other countries,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1213,1252837715,1,yen,1921,japan,total,exp,,,,,,total_reporting,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,191678314,1,yen,1921,japan,china,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,111931580,1,yen,1921,japan,kwantung province,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,1017171,1,yen,1921,japan,hong kong,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,210365194,1,yen,1921,japan,british india,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,23835429,1,yen,1921,japan,the straits settlements,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,70427030,1,yen,1921,japan,dutch india,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,19063862,1,yen,1921,japan,french indo-china,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,6863213,1,yen,1921,japan,asiatic russia,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,18160635,1,yen,1921,japan,philippine islands,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,11258295,1,yen,1921,japan,siam,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,47954,1,yen,1921,japan,other countries in asia,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,184306793,1,yen,1921,japan,great britain,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,11691319,1,yen,1921,japan,france,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,47713086,1,yen,1921,japan,germany,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,8110595,1,yen,1921,japan,belgium,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,1762779,1,yen,1921,japan,italy,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,9596135,1,yen,1921,japan,switzerland,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,68116,1,yen,1921,japan,austria-hungary,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,3446142,1,yen,1921,japan,holland,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,12823381,1,yen,1921,japan,sweden,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,508704,1,yen,1921,japan,norway,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,437835,1,yen,1921,japan,russian europe,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,783138,1,yen,1921,japan,spain,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,137600,1,yen,1921,japan,denmark,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,91753,1,yen,1921,japan,turkey,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,292475,1,yen,1921,japan,portugal,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,41250,1,yen,1921,japan,other countries in europe,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,574400915,1,yen,1921,japan,united states of america,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,8946591,1,yen,1921,japan,canada,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,75621,1,yen,1921,japan,mexico,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,6282405,1,yen,1921,japan,other countries in north america,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,1251255,1,yen,1921,japan,peru,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,2713098,1,yen,1921,japan,chili,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,807100,1,yen,1921,japan,argentina,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,277874,1,yen,1921,japan,brazil,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,52829,1,yen,1921,japan,other countries in south america,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,12219908,1,yen,1921,japan,egypt,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,2861567,1,yen,1921,japan,cape colony & natal,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,1916506,1,yen,1921,japan,other countries in africa,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,36398289,1,yen,1921,japan,australia,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,4998,1,yen,1921,japan,new zealand,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,131742,1,yen,1921,japan,hawaii,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,8785581,1,yen,1921,japan,other countries,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,9069593,1,yen,1921,japan,temporary warehouse,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,1499182,1,yen,1921,japan,unknown,imp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1921_I_1415,1614154832,1,yen,1921,japan,total,imp,,,,,,total_reporting,
