source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1903_85,641203,1,£,1903,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,25820,1,£,1903,colony of lagos,accra,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,102,1,£,1903,colony of lagos,axim,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,12394,1,£,1903,colony of lagos,cape coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,6,1,£,1903,colony of lagos,gambia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,61,1,£,1903,colony of lagos,quittah,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,900,1,£,1903,colony of lagos,salt pond,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,134,1,£,1903,colony of lagos,sekondi,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,1438,1,£,1903,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,12,1,£,1903,colony of lagos,akassa,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,68,1,£,1903,colony of lagos,asoba,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,288,1,£,1903,colony of lagos,bonny,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,0.5,1,£,1903,colony of lagos,brass,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,355,1,£,1903,colony of lagos,burutu,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,3,1,£,1903,colony of lagos,degema,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,1831,1,£,1903,colony of lagos,forcados river,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,529,1,£,1903,colony of lagos,lokoja,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,371,1,£,1903,colony of lagos,old calabar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,0.5,1,£,1903,colony of lagos,onitsha,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,1,1,£,1903,colony of lagos,opobo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,27,1,£,1903,colony of lagos,sapelo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,178,1,£,1903,colony of lagos,warri,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,1333,1,£,1903,colony of lagos,belgium,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,2867,1,£,1903,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,37,1,£,1903,colony of lagos,cameroon,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,55,1,£,1903,colony of lagos,chicago,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,92,1,£,1903,colony of lagos,congo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,33,1,£,1903,colony of lagos,fernando po,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,878,1,£,1903,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,149941,1,£,1903,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,8710,1,£,1903,colony of lagos,grand canary,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,10343,1,£,1903,colony of lagos,holland,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,1,1,£,1903,colony of lagos,little popo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,29,1,£,1903,colony of lagos,lomé,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,54,1,£,1903,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,2,1,£,1903,colony of lagos,monrovia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,7,1,£,1903,colony of lagos,morocco,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,2413,1,£,1903,colony of lagos,new york,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,1400,1,£,1903,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,228,1,£,1903,colony of lagos,teneriffe,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,3,1,£,1903,colony of lagos,victoria,imp,gen,,,,,,
ColonyOfLagosBlueBook_1903_85,864147,1,£,1903,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1903_85,274230,1,£,1903,colony of lagos,united kingdom,exp,spe,,,,,,
ColonyOfLagosBlueBook_1903_85,876,1,£,1903,colony of lagos,accra,exp,spe,,,,,,
ColonyOfLagosBlueBook_1903_85,109,1,£,1903,colony of lagos,axim,exp,spe,,,,,,
ColonyOfLagosBlueBook_1903_85,4227,1,£,1903,colony of lagos,cape coast,exp,spe,,,,,,
ColonyOfLagosBlueBook_1903_85,20,1,£,1903,colony of lagos,pram pram,exp,spe,,,,,,
ColonyOfLagosBlueBook_1903_85,243,1,£,1903,colony of lagos,salt pond,exp,spe,,,,,,
ColonyOfLagosBlueBook_1903_85,1036,1,£,1903,colony of lagos,sekondi,exp,spe,,,,,,
ColonyOfLagosBlueBook_1903_85,1041,1,£,1903,colony of lagos,sierra leone,exp,spe,,,,,,
ColonyOfLagosBlueBook_1903_85,25,1,£,1903,colony of lagos,asoba,exp,spe,,,,,,
ColonyOfLagosBlueBook_1903_85,1563,1,£,1903,colony of lagos,bonny,exp,spe,,,,,,
ColonyOfLagosBlueBook_1903_85,20,1,£,1903,colony of lagos,brass,exp,spe,,,,,,
ColonyOfLagosBlueBook_1903_85,97,1,£,1903,colony of lagos,burutu,exp,spe,,,,,,
