source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
BermudaBlueBook_1915_238239,121779,1,£,1915,bermuda,united kingdom,imp,gen,,,,,,
BermudaBlueBook_1915_238239,74729,1,£,1915,bermuda,dominion of canada,imp,gen,,,,,,
BermudaBlueBook_1915_238239,34,1,£,1915,bermuda,antigua,imp,gen,,,,,,
BermudaBlueBook_1915_238239,3702,1,£,1915,bermuda,barbados,imp,gen,,,,,,
BermudaBlueBook_1915_238239,1921,1,£,1915,bermuda,demerara,imp,gen,,,,,,
BermudaBlueBook_1915_238239,43,1,£,1915,bermuda,dominica,imp,gen,,,,,,
BermudaBlueBook_1915_238239,2628,1,£,1915,bermuda,jamaica,imp,gen,,,,,,
BermudaBlueBook_1915_238239,33,1,£,1915,bermuda,malta,imp,gen,,,,,,
BermudaBlueBook_1915_238239,12,1,£,1915,bermuda,st. vincent,imp,gen,,,,,,
BermudaBlueBook_1915_238239,642,1,£,1915,bermuda,st. kitts,imp,gen,,,,,,
BermudaBlueBook_1915_238239,12,1,£,1915,bermuda,turks islands,imp,gen,,,,,,
BermudaBlueBook_1915_238239,65,1,£,1915,bermuda,trinidad,imp,gen,,,,,,
BermudaBlueBook_1915_238239,112,1,£,1915,bermuda,india,imp,gen,,,,,,
BermudaBlueBook_1915_238239,4758,1,£,1915,bermuda,united kingdom,exp,spe,,,,,,
BermudaBlueBook_1915_238239,1755,1,£,1915,bermuda,dominion of canada,exp,spe,,,,,,
BermudaBlueBook_1915_238239,2701,1,£,1915,bermuda,barbados,exp,spe,,,,,,
BermudaBlueBook_1915_238239,373138,1,£,1915,bermuda,united states of america,imp,gen,,,,,,
BermudaBlueBook_1915_238239,23,1,£,1915,bermuda,holland,imp,gen,,,,,,
BermudaBlueBook_1915_238239,380,1,£,1915,bermuda,teneriffe,imp,gen,,,,,,
BermudaBlueBook_1915_238239,11,1,£,1915,bermuda,st. thomas,imp,gen,,,,,,
BermudaBlueBook_1915_238239,564,1,£,1915,bermuda,cuba,imp,gen,,,,,,
BermudaBlueBook_1915_238239,579828,1,£,1915,bermuda,total,imp,gen,,,,,total_reporting,
BermudaBlueBook_1915_238239,92449,1,£,1915,bermuda,united states of america,exp,spe,,,,,,
BermudaBlueBook_1915_238239,101663,1,£,1915,bermuda,total,exp,spe,,,,,total_reporting,
