source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,678059,1000,schilling,1929,austria,deustches reich,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,120560,1000,schilling,1929,austria,italien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,291452,1000,schilling,1929,austria,polen,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,127721,1000,schilling,1929,austria,rumanien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,144176,1000,schilling,1929,austria,schweiz,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,132413,1000,schilling,1929,austria,südslawien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,589933,1000,schilling,1929,austria,tschechoslowakei,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,327725,1000,schilling,1929,austria,ungarn,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,35,1000,schilling,1929,austria,albanien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,32357,1000,schilling,1929,austria,belgien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,18248,1000,schilling,1929,austria,bulgarien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,4036,1000,schilling,1929,austria,danemark,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,490,1000,schilling,1929,austria,danzig,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,2297,1000,schilling,1929,austria,deutsche freihäfen,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,178,1000,schilling,1929,austria,esthland,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,407,1000,schilling,1929,austria,finnland,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,88410,1000,schilling,1929,austria,frankreich,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,34816,1000,schilling,1929,austria,griechenland,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,89756,1000,schilling,1929,austria,grossbritannien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,958,1000,schilling,1929,austria,lettland,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,123,1000,schilling,1929,austria,liechtenstein,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,119,1000,schilling,1929,austria,litauen,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,331,1000,schilling,1929,austria,luxemburg,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,38938,1000,schilling,1929,austria,niederlande,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,4704,1000,schilling,1929,austria,norwegen,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,3435,1000,schilling,1929,austria,portugal,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,26992,1000,schilling,1929,austria,russland,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,4931,1000,schilling,1929,austria,saargebiet,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,8121,1000,schilling,1929,austria,schweden,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,12046,1000,schilling,1929,austria,spanien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,3372,1000,schilling,1929,austria,triest (freihafen),imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,19039,1000,schilling,1929,austria,turkei,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,1,1000,schilling,1929,austria,afganistan,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,43,1000,schilling,1929,austria,arabien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,44472,1000,schilling,1929,austria,britisch indien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,7876,1000,schilling,1929,austria,china,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,38,1000,schilling,1929,austria,französisch indochina,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,2772,1000,schilling,1929,austria,japan,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,16,1000,schilling,1929,austria,mesopotamien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,21026,1000,schilling,1929,austria,niederland indien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,90,1000,schilling,1929,austria,palästina,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,1832,1000,schilling,1929,austria,persien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,20,1000,schilling,1929,austria,philippinen,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,329,1000,schilling,1929,austria,siam,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,4151,1000,schilling,1929,austria,straits settlements,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,139,1000,schilling,1929,austria,syrien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,7,1000,schilling,1929,austria,abessinien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,6158,1000,schilling,1929,austria,ägypten,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,232,1000,schilling,1929,austria,belgisch afrika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,18998,1000,schilling,1929,austria,britisch afrika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,5280,1000,schilling,1929,austria,französisch afrika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,182,1000,schilling,1929,austria,italienisch afrika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,73,1000,schilling,1929,austria,portug afrika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,53,1000,schilling,1929,austria,spanisch afrika,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,32515,1000,schilling,1929,austria,argentinien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,13,1000,schilling,1929,austria,bolivien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,35276,1000,schilling,1929,austria,brasilien,imp,,NS,,,,,
StatistikDesAuswrtigenHandelsSterreichs_1929_1011,4897,1000,schilling,1929,austria,britisch westindien,imp,,NS,,,,,
