source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CommerceAndNavigationOfTheUnitedStates_188990_Lxxxvxc,8322627,1,dollar,1890,united states,argentine republic,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188990_Lxxxvxc,945703,1,dollar,1890,united states,austria-hungary,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188990_Lxxxvxc,26140377,1,dollar,1890,united states,belgium,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188990_Lxxxvxc,11002,1,dollar,1890,united states,bolivia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188990_Lxxxvxc,11902496,1,dollar,1890,united states,brazil,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188990_Lxxxvxc,1098952,1,dollar,1890,united states,costa rica,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188990_Lxxxvxc,1326388,1,dollar,1890,united states,guatemala,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188990_Lxxxvxc,522631,1,dollar,1890,united states,honduras,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188990_Lxxxvxc,1270073,1,dollar,1890,united states,nicaragua,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188990_Lxxxvxc,886231,1,dollar,1890,united states,san salvador,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188990_Lxxxvxc,3219465,1,dollar,1890,united states,chili,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188990_Lxxxvxc,2943790,1,dollar,1890,united states,china,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188990_Lxxxvxc,2522351,1,dollar,1890,united states,colombia,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188990_Lxxxvxc,5037290,1,dollar,1890,united states,denmark,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188990_Lxxxvxc,785395,1,dollar,1890,united states,danish west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188990_Lxxxvxc,702,1,dollar,1890,united states,"greenland, iceland, and faroe islands",exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188990_Lxxxvxc,714924,1,dollar,1890,united states,ecuador,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188990_Lxxxvxc,49013004,1,dollar,1890,united states,france,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188990_Lxxxvxc,1768826,1,dollar,1890,united states,french west indies,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188990_Lxxxvxc,154859,1,dollar,1890,united states,french guiana,exp,spe,NS,,Year ending the 30th June,,,
CommerceAndNavigationOfTheUnitedStates_188990_Lxxxvxc,446844,1,dollar,1890,united states,"miquelon, langley, and saint-pierre islands",exp,spe,NS,,Year ending the 30th June,,,
