source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1894_W1,381248,1,£,1894,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1894_W1,6683,1,£,1894,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1894_W1,276,1,£,1894,sierra leone,gold coast,imp,gen,,,,,,
SierraLeoneBlueBook_1894_W1,4011,1,£,1894,sierra leone,lagos,imp,gen,,,,,,
SierraLeoneBlueBook_1894_W1,42,1,£,1894,sierra leone,niger coast protectorate,imp,gen,,,,,,
SierraLeoneBlueBook_1894_W1,5562,1,£,1894,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1894_W1,32911,1,£,1894,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1894_W1,18,1,£,1894,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1894_W1,60,1,£,1894,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1894_W1,794,1,£,1894,sierra leone,grand canary,imp,gen,,,,,,
SierraLeoneBlueBook_1894_W1,3115,1,£,1894,sierra leone,senegal (st. louis),imp,gen,,,,,,
SierraLeoneBlueBook_1894_W1,0.5,1,£,1894,sierra leone,rufisque,imp,gen,,,,,,
SierraLeoneBlueBook_1894_W1,1568,1,£,1894,sierra leone,dakar,imp,gen,,,,,,
SierraLeoneBlueBook_1894_W1,1562,1,£,1894,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1894_W1,218,1,£,1894,sierra leone,bulama,imp,gen,,,,,,
SierraLeoneBlueBook_1894_W1,292,1,£,1894,sierra leone,bissao,imp,gen,,,,,,
SierraLeoneBlueBook_1894_W1,4516,1,£,1894,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1894_W1,2360,1,£,1894,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1894_W1,102,1,£,1894,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1894_W1,32684,1,£,1894,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1894_W1,478025,1,£,1894,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1894_W1,18821,1,£,1894,sierra leone,united kingdom,exp,spe,,,,,,
SierraLeoneBlueBook_1894_W1,77,1,£,1894,sierra leone,gambia,exp,spe,,,,,,
SierraLeoneBlueBook_1894_W1,4,1,£,1894,sierra leone,gold coast,exp,spe,,,,,,
SierraLeoneBlueBook_1894_W1,128,1,£,1894,sierra leone,lagos,exp,spe,,,,,,
SierraLeoneBlueBook_1894_W1,2,1,£,1894,sierra leone,niger coast protectorate,exp,spe,,,,,,
SierraLeoneBlueBook_1894_W1,67,1,£,1894,sierra leone,france,exp,spe,,,,,,
SierraLeoneBlueBook_1894_W1,10,1,£,1894,sierra leone,germany,exp,spe,,,,,,
SierraLeoneBlueBook_1894_W1,2,1,£,1894,sierra leone,grand canary,exp,spe,,,,,,
SierraLeoneBlueBook_1894_W1,51,1,£,1894,sierra leone,senegal (st. louis),exp,spe,,,,,,
SierraLeoneBlueBook_1894_W1,16,1,£,1894,sierra leone,rufisque,exp,spe,,,,,,
SierraLeoneBlueBook_1894_W1,194,1,£,1894,sierra leone,dakar,exp,spe,,,,,,
SierraLeoneBlueBook_1894_W1,65,1,£,1894,sierra leone,goree,exp,spe,,,,,,
SierraLeoneBlueBook_1894_W1,83,1,£,1894,sierra leone,windward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1894_W1,32,1,£,1894,sierra leone,leeward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1894_W1,69,1,£,1894,sierra leone,liberia,exp,spe,,,,,,
SierraLeoneBlueBook_1894_W1,754,1,£,1894,sierra leone,united states of america,exp,spe,,,,,,
SierraLeoneBlueBook_1894_W1,20375,1,£,1894,sierra leone,total,exp,spe,,,,,total_reporting,
