source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1924_I_1213,348398787,1,yen,1924,japan,china,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1924_I_1213,72601146,1,yen,1924,japan,kwantung province,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1924_I_1213,79010627,1,yen,1924,japan,hong kong,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1924_I_1213,135373129,1,yen,1924,japan,british india,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1924_I_1213,22742229,1,yen,1924,japan,the straits settlements,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1924_I_1213,59331401,1,yen,1924,japan,dutch india,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1924_I_1213,2438316,1,yen,1924,japan,french indo-china,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1924_I_1213,3562933,1,yen,1924,japan,asiatic russia,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1924_I_1213,23507635,1,yen,1924,japan,philippine islands,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1924_I_1213,4181213,1,yen,1924,japan,siam,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1924_I_1213,5913521,1,yen,1924,japan,other countries in asia,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1924_I_1213,61044019,1,yen,1924,japan,great britain,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1924_I_1213,85789951,1,yen,1924,japan,france,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1924_I_1213,8562067,1,yen,1924,japan,germany,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1924_I_1213,3415552,1,yen,1924,japan,belgium,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1924_I_1213,6229136,1,yen,1924,japan,italy,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1924_I_1213,161298,1,yen,1924,japan,switzerland,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1924_I_1213,488021,1,yen,1924,japan,austria,exp,,,,,,,
AnnualReturnOfTheForeignTradeOfTheEmpireOfJapan_1924_I_1213,1820,1,yen,1924,japan,czechoslovakia,exp,,,,,,,
