source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1833_144145,68546,1,£,1833,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1833_144145,2268,1,£,1833,sierra leone,british north america,imp,gen,,,,,,
SierraLeoneBlueBook_1833_144145,273,1,£,1833,sierra leone,other british colonies,imp,gen,,,,,,
SierraLeoneBlueBook_1833_144145,1694,1,£,1833,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1833_144145,483,1,£,1833,sierra leone,other foreign countries,imp,gen,,,,,,
SierraLeoneBlueBook_1833_144145,73264,1,£,1833,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1833_150151,52900,1,£,1833,sierra leone,united kingdom,exp,gen,,,,,,
SierraLeoneBlueBook_1833_150151,2588,1,£,1833,sierra leone,british west indies,exp,gen,,,,,,
SierraLeoneBlueBook_1833_150151,1338,1,£,1833,sierra leone,other british colonies,exp,gen,,,,,,
SierraLeoneBlueBook_1833_150151,338,1,£,1833,sierra leone,other foreign countries,exp,gen,,,,,,
SierraLeoneBlueBook_1833_150151,57164,1,£,1833,sierra leone,total,exp,gen,,,,,total_reporting,
