source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
HagskrslurSlandsVerslunarskrslur_1914_25,7145,1000,kr,1914,iceland,danmörk,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,6114,1000,kr,1914,iceland,bretland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,1120,1000,kr,1914,iceland,noregur,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,473,1000,kr,1914,iceland,svíþjóð,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,1438,1000,kr,1914,iceland,þýskaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,279,1000,kr,1914,iceland,holland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,69,1000,kr,1914,iceland,belgía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,28,1000,kr,1914,iceland,frakkland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,648,1000,kr,1914,iceland,spánn,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,126,1000,kr,1914,iceland,ítalía,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,20,1000,kr,1914,iceland,sviss,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,1,1000,kr,1914,iceland,austurríki,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,3,1000,kr,1914,iceland,malta,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,631,1000,kr,1914,iceland,bandaríkin,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,9,1000,kr,1914,iceland,afrika,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,7,1000,kr,1914,iceland,ótilgr. lönd,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,18111,1000,kr,1914,iceland,samtals,imp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1914_25,8274,1000,kr,1914,iceland,danmörk,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,2874,1000,kr,1914,iceland,bretland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,2744,1000,kr,1914,iceland,noregur,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,1249,1000,kr,1914,iceland,svíþjóð,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,100,1000,kr,1914,iceland,þýskaland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,3121,1000,kr,1914,iceland,spánn,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,1960,1000,kr,1914,iceland,ítalía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,10,1000,kr,1914,iceland,frakkland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,406,1000,kr,1914,iceland,bandaríkin,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,5,1000,kr,1914,iceland,kanada,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,87,1000,kr,1914,iceland,ótilgr. lönd,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,20830,1000,kr,1914,iceland,samtals,exp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1914_25,6300,1000,kr,1913,iceland,danmörk,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,5837,1000,kr,1913,iceland,bretland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,1017,1000,kr,1913,iceland,noregur,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,585,1000,kr,1913,iceland,svíþjóð,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,1599,1000,kr,1913,iceland,þýskaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,1320,1000,kr,1913,iceland,önnur lönd,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,16718,1000,kr,1913,iceland,samtals,imp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1914_25,7404,1000,kr,1913,iceland,danmörk,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,3312,1000,kr,1913,iceland,bretland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,2216,1000,kr,1913,iceland,noregur,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,613,1000,kr,1913,iceland,svíþjóð,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,252,1000,kr,1913,iceland,þýskaland,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,2349,1000,kr,1913,iceland,spánn,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,1869,1000,kr,1913,iceland,ítalía,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,1113,1000,kr,1913,iceland,önnur lönd,exp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,19128,1000,kr,1913,iceland,samtals,exp,,,,,,total_reporting,
HagskrslurSlandsVerslunarskrslur_1914_25,5806,1000,kr,1912,iceland,danmörk,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,5468,1000,kr,1912,iceland,bretland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,870,1000,kr,1912,iceland,noregur,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,408,1000,kr,1912,iceland,svíþjóð,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,1503,1000,kr,1912,iceland,þýskaland,imp,,,,,,,
HagskrslurSlandsVerslunarskrslur_1914_25,1292,1000,kr,1912,iceland,önnur lönd,imp,,,,,,,
