source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TabellerVedkommendeNorgesHandel_1885_4855,10738500,1,kr.,1885,norges,sverige pr. jernbane.,imp,,,railway,,,,
TabellerVedkommendeNorgesHandel_1885_4855,150300,1,kr.,1885,norges,sverige ellers landværts,imp,,,land,,,,
TabellerVedkommendeNorgesHandel_1885_4855,5450700,1,kr.,1885,norges,sverige søværts,imp,,,sea,,,,
TabellerVedkommendeNorgesHandel_1885_4855,11069800,1,kr.,1885,norges,danmark,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1885_4855,307600,1,kr.,1885,norges,island og færøerne,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1885_4855,37352900,1,kr.,1885,norges,storbritannien og irland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1885_4855,1359700,1,kr.,1885,norges,russiske havne ved nordishavet,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1885_4855,7758800,1,kr.,1885,norges,russiske havne ved østersøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1885_4855,7189700,1,kr.,1885,norges,russiske havne ved det sorte hav.,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1885_4855,30100,1,kr.,1885,norges,finland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1885_4855,11913100,1,kr.,1885,norges,tyske havne ved østersøen (slesvig og holsten undtagne),imp,,,,,,,
TabellerVedkommendeNorgesHandel_1885_4855,904100,1,kr.,1885,norges,slesvig og holsten med altona,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1885_4855,25401600,1,kr.,1885,norges,hamburg,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1885_4855,3214900,1,kr.,1885,norges,bremen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1885_4855,232700,1,kr.,1885,norges,andre tyske havne ved norsøen,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1885_4855,4828300,1,kr.,1885,norges,holland,imp,,,,,,,
TabellerVedkommendeNorgesHandel_1885_4855,2372200,1,kr.,1885,norges,belgien,imp,,,,,,,
