source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SierraLeoneBlueBook_1895_W1,336414,1,£,1895,sierra leone,united kingdom,imp,gen,,,,,,
SierraLeoneBlueBook_1895_W1,2176,1,£,1895,sierra leone,gambia,imp,gen,,,,,,
SierraLeoneBlueBook_1895_W1,260,1,£,1895,sierra leone,gold coast,imp,gen,,,,,,
SierraLeoneBlueBook_1895_W1,3290,1,£,1895,sierra leone,lagos,imp,gen,,,,,,
SierraLeoneBlueBook_1895_W1,28,1,£,1895,sierra leone,niger coast protectorate,imp,gen,,,,,,
SierraLeoneBlueBook_1895_W1,8403,1,£,1895,sierra leone,france,imp,gen,,,,,,
SierraLeoneBlueBook_1895_W1,33426,1,£,1895,sierra leone,germany,imp,gen,,,,,,
SierraLeoneBlueBook_1895_W1,155,1,£,1895,sierra leone,madeira,imp,gen,,,,,,
SierraLeoneBlueBook_1895_W1,86,1,£,1895,sierra leone,teneriffe,imp,gen,,,,,,
SierraLeoneBlueBook_1895_W1,1693,1,£,1895,sierra leone,grand canary,imp,gen,,,,,,
SierraLeoneBlueBook_1895_W1,29,1,£,1895,sierra leone,senegal (st. louis),imp,gen,,,,,,
SierraLeoneBlueBook_1895_W1,139,1,£,1895,sierra leone,dakar,imp,gen,,,,,,
SierraLeoneBlueBook_1895_W1,2803,1,£,1895,sierra leone,goree,imp,gen,,,,,,
SierraLeoneBlueBook_1895_W1,17,1,£,1895,sierra leone,bulama,imp,gen,,,,,,
SierraLeoneBlueBook_1895_W1,149,1,£,1895,sierra leone,bissao,imp,gen,,,,,,
SierraLeoneBlueBook_1895_W1,1817,1,£,1895,sierra leone,windward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1895_W1,2609,1,£,1895,sierra leone,leeward coast,imp,gen,,,,,,
SierraLeoneBlueBook_1895_W1,425,1,£,1895,sierra leone,liberia,imp,gen,,,,,,
SierraLeoneBlueBook_1895_W1,33416,1,£,1895,sierra leone,united states of america,imp,gen,,,,,,
SierraLeoneBlueBook_1895_W1,427338,1,£,1895,sierra leone,total,imp,gen,,,,,total_reporting,
SierraLeoneBlueBook_1895_W1,16573,1,£,1895,sierra leone,united kingdom,exp,spe,,,,,,
SierraLeoneBlueBook_1895_W1,95,1,£,1895,sierra leone,gambia,exp,spe,,,,,,
SierraLeoneBlueBook_1895_W1,38,1,£,1895,sierra leone,gold coast,exp,spe,,,,,,
SierraLeoneBlueBook_1895_W1,120,1,£,1895,sierra leone,lagos,exp,spe,,,,,,
SierraLeoneBlueBook_1895_W1,16,1,£,1895,sierra leone,niger coast protectorate,exp,spe,,,,,,
SierraLeoneBlueBook_1895_W1,43,1,£,1895,sierra leone,france,exp,spe,,,,,,
SierraLeoneBlueBook_1895_W1,203,1,£,1895,sierra leone,germany,exp,spe,,,,,,
SierraLeoneBlueBook_1895_W1,31,1,£,1895,sierra leone,senegal (st. louis),exp,spe,,,,,,
SierraLeoneBlueBook_1895_W1,1,1,£,1895,sierra leone,rufisque,exp,spe,,,,,,
SierraLeoneBlueBook_1895_W1,131,1,£,1895,sierra leone,dakar,exp,spe,,,,,,
SierraLeoneBlueBook_1895_W1,61,1,£,1895,sierra leone,goree,exp,spe,,,,,,
SierraLeoneBlueBook_1895_W1,235,1,£,1895,sierra leone,windward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1895_W1,4,1,£,1895,sierra leone,leeward coast,exp,spe,,,,,,
SierraLeoneBlueBook_1895_W1,55,1,£,1895,sierra leone,liberia,exp,spe,,,,,,
SierraLeoneBlueBook_1895_W1,581,1,£,1895,sierra leone,united states of america,exp,spe,,,,,,
SierraLeoneBlueBook_1895_W1,18187,1,£,1895,sierra leone,total,exp,spe,,,,,total_reporting,
