source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TrinidadAndTobagoBlueBook_1935_2037320375,9083588,1,$,1935,trinidad and tobago,uk,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,2503958,1,$,1935,trinidad and tobago,canada,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,30445,1,$,1935,trinidad and tobago,australia,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,79940,1,$,1935,trinidad and tobago,newfoundland,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,190,1,$,1935,trinidad and tobago,bermuda,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,1116856,1,$,1935,trinidad and tobago,british east indies,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,222912,1,$,1935,trinidad and tobago,british guiana,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,6326,1,$,1935,trinidad and tobago,british malaya,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,135367,1,$,1935,trinidad and tobago,british west indies,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,55,1,$,1935,trinidad and tobago,ceylon,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,5308,1,$,1935,trinidad and tobago,cyprus,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,121571,1,$,1935,trinidad and tobago,hong kong,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,78304,1,$,1935,trinidad and tobago,irish free state,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,645,1,$,1935,trinidad and tobago,malta,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,59851,1,$,1935,trinidad and tobago,new zealand,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,37000,1,$,1935,trinidad and tobago,nigeria,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,913,1,$,1935,trinidad and tobago,sarawak,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,3274,1,$,1935,trinidad and tobago,sierra leone,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,5028,1,$,1935,trinidad and tobago,straits settlements,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,24514,1,$,1935,trinidad and tobago,union of south africa,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,235,1,$,1935,trinidad and tobago,zanzibar,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,247954,1,$,1935,trinidad and tobago,argentine,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,9550,1,$,1935,trinidad and tobago,austria,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,93433,1,$,1935,trinidad and tobago,belgium,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,101991,1,$,1935,trinidad and tobago,brazil,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,7787,1,$,1935,trinidad and tobago,chile,imp,,NS,,,,,Country of origin
TrinidadAndTobagoBlueBook_1935_2037320375,62291,1,$,1935,trinidad and tobago,china,imp,,NS,,,,,Country of origin
