source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,14035,1,escudos ouro,1931,moçambique,checo-eslováquia,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Values in gold escudos converted into escudos : 1 gold escudo = 1.6 escudo.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,30324,1,escudos ouro,1931,moçambique,china,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Values in gold escudos converted into escudos : 1 gold escudo = 1.6 escudo.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,2030,1,escudos ouro,1931,moçambique,cuba,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Values in gold escudos converted into escudos : 1 gold escudo = 1.6 escudo.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,10584,1,escudos ouro,1931,moçambique,dinamarca,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Values in gold escudos converted into escudos : 1 gold escudo = 1.6 escudo.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,15958,1,escudos ouro,1931,moçambique,egipto,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Values in gold escudos converted into escudos : 1 gold escudo = 1.6 escudo.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,2991,1,escudos ouro,1931,moçambique,espanha e possessóes,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Values in gold escudos converted into escudos : 1 gold escudo = 1.6 escudo.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,66369,1,escudos ouro,1931,moçambique,finlândia,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Values in gold escudos converted into escudos : 1 gold escudo = 1.6 escudo.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,145379,1,escudos ouro,1931,moçambique,frança e possessóes,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Values in gold escudos converted into escudos : 1 gold escudo = 1.6 escudo.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,5602263,1,escudos ouro,1931,moçambique,gran-bretanha e austrália e canadá e india,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Values in gold escudos converted into escudos : 1 gold escudo = 1.6 escudo.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,711234,1,escudos ouro,1931,moçambique,rodésias,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Values in gold escudos converted into escudos : 1 gold escudo = 1.6 escudo.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,1151,1,escudos ouro,1931,moçambique,suazilândia e zululândia,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Values in gold escudos converted into escudos : 1 gold escudo = 1.6 escudo.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,4040973,1,escudos ouro,1931,moçambique,união da áfrica do sul,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Values in gold escudos converted into escudos : 1 gold escudo = 1.6 escudo.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,30949,1,escudos ouro,1931,moçambique,zanzibar,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Values in gold escudos converted into escudos : 1 gold escudo = 1.6 escudo.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,2660,1,escudos ouro,1931,moçambique,grécia,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Values in gold escudos converted into escudos : 1 gold escudo = 1.6 escudo.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,615535,1,escudos ouro,1931,moçambique,holanda e possessóes,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Values in gold escudos converted into escudos : 1 gold escudo = 1.6 escudo.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,321144,1,escudos ouro,1931,moçambique,itália e possessóes,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Values in gold escudos converted into escudos : 1 gold escudo = 1.6 escudo.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,439948,1,escudos ouro,1931,moçambique,japão,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Values in gold escudos converted into escudos : 1 gold escudo = 1.6 escudo.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,4651,1,escudos ouro,1931,moçambique,méxico,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Values in gold escudos converted into escudos : 1 gold escudo = 1.6 escudo.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,41383,1,escudos ouro,1931,moçambique,noruega,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Values in gold escudos converted into escudos : 1 gold escudo = 1.6 escudo.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,53664,1,escudos ouro,1931,moçambique,rússia,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Values in gold escudos converted into escudos : 1 gold escudo = 1.6 escudo.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,58734,1,escudos ouro,1931,moçambique,sião,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Values in gold escudos converted into escudos : 1 gold escudo = 1.6 escudo.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,152311,1,escudos ouro,1931,moçambique,suécia,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Values in gold escudos converted into escudos : 1 gold escudo = 1.6 escudo.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,65078,1,escudos ouro,1931,moçambique,suíça,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Values in gold escudos converted into escudos : 1 gold escudo = 1.6 escudo.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,163,1,escudos ouro,1931,moçambique,turquia,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Values in gold escudos converted into escudos : 1 gold escudo = 1.6 escudo.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,20545,1,escudos ouro,1931,moçambique,destinos diversos,imp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Values in gold escudos converted into escudos : 1 gold escudo = 1.6 escudo.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,12100751,1,escudos ouro,1930,moçambique,total,exp,spe,S,,,,total_reporting,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,1582075,1,escudos ouro,1930,moçambique,portugal,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,191145,1,escudos ouro,1930,moçambique,possessóes portuguesas,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,694430,1,escudos ouro,1930,moçambique,alemania,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,4815,1,escudos ouro,1930,moçambique,e.u. da américa do norte,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,1080407,1,escudos ouro,1930,moçambique,bélgica e possessóes,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,979,1,escudos ouro,1930,moçambique,china,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,41609,1,escudos ouro,1930,moçambique,dinamarca,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,2034829,1,escudos ouro,1930,moçambique,frança e possessóes,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,920979,1,escudos ouro,1930,moçambique,gran-bretanha e austrália e canadá e india,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,685416,1,escudos ouro,1930,moçambique,rodésias,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,3353,1,escudos ouro,1930,moçambique,suazilândia e zululândia,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,3711353,1,escudos ouro,1930,moçambique,união da áfrica do sul,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,162410,1,escudos ouro,1930,moçambique,zanzibar,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,285,1,escudos ouro,1930,moçambique,grécia,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,817851,1,escudos ouro,1930,moçambique,holanda e possessóes,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,136660,1,escudos ouro,1930,moçambique,itália e possessóes,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,1395,1,escudos ouro,1930,moçambique,japão,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,3537,1,escudos ouro,1930,moçambique,noruega,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,6300,1,escudos ouro,1930,moçambique,suécia,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,261,1,escudos ouro,1930,moçambique,destinos diversos,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,8996678,1,escudos ouro,1931,moçambique,total,exp,spe,S,,,,total_reporting,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,1029267,1,escudos ouro,1931,moçambique,portugal,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,417292,1,escudos ouro,1931,moçambique,possessóes portuguesas,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,587245,1,escudos ouro,1931,moçambique,alemania,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,7789,1,escudos ouro,1931,moçambique,e.u. da américa do norte,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,917204,1,escudos ouro,1931,moçambique,bélgica e possessóes,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,1306,1,escudos ouro,1931,moçambique,china,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
ColniaDeMoambiqueEstatsticaDoComrcioExternoEDaNavegao_1934_1011,95384,1,escudos ouro,1931,moçambique,dinamarca,exp,spe,S,,,,,Moçambique = Territórios sob a directa administração do Estado + Territórios de Manica e Sofala. Exportação nacional e nacionalizada.
