source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1932_116119,65274,1,£,1932,st vincent,united kingdom,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1932_116119,55,1,£,1932,st vincent,british malaya,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1932_116119,270,1,£,1932,st vincent,ireland (other),imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1932_116119,25954,1,£,1932,st vincent,canada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1932_116119,3738,1,£,1932,st vincent,newfoundland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1932_116119,5237,1,£,1932,st vincent,british guiana,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1932_116119,666,1,£,1932,st vincent,irish free state,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1932_116119,37,1,£,1932,st vincent,hong kong,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1932_116119,17,1,£,1932,st vincent,montserrat,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1932_116119,4431,1,£,1932,st vincent,barbados,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1932_116119,15,1,£,1932,st vincent,grenada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1932_116119,92,1,£,1932,st vincent,jamaica,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1932_116119,103,1,£,1932,st vincent,st. lucia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1932_116119,34,1,£,1932,st vincent,anguilla,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1932_116119,5939,1,£,1932,st vincent,trinidad,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1932_116119,25,1,£,1932,st vincent,bermuda,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1932_116119,595,1,£,1932,st vincent,india,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1932_116119,53,1,£,1932,st vincent,straits settlements,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1932_116119,299,1,£,1932,st vincent,ceylon and british india,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1932_116119,50,1,£,1932,st vincent,singapore,imp,gen,NS,,,,,
