source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfLagosBlueBook_1871_261263,299670,1,£,1871,colony of lagos,united kingdom,imp,gen,,,,,,
ColonyOfLagosBlueBook_1871_261263,2023,1,£,1871,colony of lagos,sierra leone,imp,gen,,,,,,
ColonyOfLagosBlueBook_1871_261263,604,1,£,1871,colony of lagos,windward coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1871_261263,970,1,£,1871,colony of lagos,leeward coast,imp,gen,,,,,,
ColonyOfLagosBlueBook_1871_261263,246,1,£,1871,colony of lagos,river niger,imp,gen,,,,,,
ColonyOfLagosBlueBook_1871_261263,1,1,£,1871,colony of lagos,river gambia,imp,gen,,,,,,
ColonyOfLagosBlueBook_1871_261263,6776,1,£,1871,colony of lagos,france,imp,gen,,,,,,
ColonyOfLagosBlueBook_1871_261263,37597,1,£,1871,colony of lagos,germany,imp,gen,,,,,,
ColonyOfLagosBlueBook_1871_261263,3931,1,£,1871,colony of lagos,porto novo,imp,gen,,,,,,
ColonyOfLagosBlueBook_1871_261263,17135,1,£,1871,colony of lagos,brazil,imp,gen,,,,,,
ColonyOfLagosBlueBook_1871_261263,286,1,£,1871,colony of lagos,madeira,imp,gen,,,,,,
ColonyOfLagosBlueBook_1871_261263,61,1,£,1871,colony of lagos,teneriffe,imp,gen,,,,,,
ColonyOfLagosBlueBook_1871_261263,17413,1,£,1871,colony of lagos,zanzibar,imp,gen,,,,,,
ColonyOfLagosBlueBook_1871_261263,4938,1,£,1871,colony of lagos,mozambique,imp,gen,,,,,,
ColonyOfLagosBlueBook_1871_261263,391653,1,£,1871,colony of lagos,total,imp,gen,,,,,total_reporting,
ColonyOfLagosBlueBook_1871_261263,357259,1,£,1871,colony of lagos,united kingdom,exp,gen,,,,,,
ColonyOfLagosBlueBook_1871_261263,335,1,£,1871,colony of lagos,sierra leone,exp,gen,,,,,,
ColonyOfLagosBlueBook_1871_261263,3280,1,£,1871,colony of lagos,windward coast,exp,gen,,,,,,
ColonyOfLagosBlueBook_1871_261263,9614,1,£,1871,colony of lagos,leeward coast,exp,gen,,,,,,
ColonyOfLagosBlueBook_1871_261263,6727,1,£,1871,colony of lagos,river niger,exp,gen,,,,,,
ColonyOfLagosBlueBook_1871_261263,41,1,£,1871,colony of lagos,river gambia,exp,gen,,,,,,
ColonyOfLagosBlueBook_1871_261263,93095,1,£,1871,colony of lagos,france,exp,gen,,,,,,
ColonyOfLagosBlueBook_1871_261263,80998,1,£,1871,colony of lagos,germany,exp,gen,,,,,,
ColonyOfLagosBlueBook_1871_261263,23734,1,£,1871,colony of lagos,porto novo,exp,gen,,,,,,
ColonyOfLagosBlueBook_1871_261263,14179,1,£,1871,colony of lagos,brazil,exp,gen,,,,,,
ColonyOfLagosBlueBook_1871_261263,589802,1,£,1871,colony of lagos,total,exp,gen,,,,,total_reporting,
