source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,325212,1,pesos fuertes,1885,costa rica,francia,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,317,1,pesos fuertes,1885,costa rica,españa,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,1891,1,pesos fuertes,1885,costa rica,bélgica,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,1058519,1,pesos fuertes,1885,costa rica,ee.uu. del norte,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,5472,1,pesos fuertes,1885,costa rica,chile,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,60898,1,pesos fuertes,1885,costa rica,colombia,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,5118,1,pesos fuertes,1885,costa rica,perú,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,400,1,pesos fuertes,1885,costa rica,méxico,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,101299,1,pesos fuertes,1885,costa rica,centro américa,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,3296508,1,pesos fuertes,1885,costa rica,total,exp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,1378886,1,pesos fuertes,1886,costa rica,inglaterra,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,582109,1,pesos fuertes,1886,costa rica,alemania,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,384946,1,pesos fuertes,1886,costa rica,francia,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,42247,1,pesos fuertes,1886,costa rica,españa,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,6044,1,pesos fuertes,1886,costa rica,bélgica,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,1010490,1,pesos fuertes,1886,costa rica,ee.uu. del norte,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,14469,1,pesos fuertes,1886,costa rica,ecuador,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,4789,1,pesos fuertes,1886,costa rica,colombia,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,9600,1,pesos fuertes,1886,costa rica,perú,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,425,1,pesos fuertes,1886,costa rica,méxico,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,103646,1,pesos fuertes,1886,costa rica,centro américa,imp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,3537651,1,pesos fuertes,1886,costa rica,total,imp,gen,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,1439680,1,pesos fuertes,1886,costa rica,inglaterra,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,335269,1,pesos fuertes,1886,costa rica,alemania,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,214957,1,pesos fuertes,1886,costa rica,francia,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,1429,1,pesos fuertes,1886,costa rica,holanda,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,42804,1,pesos fuertes,1886,costa rica,dinamarca,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,1023030,1,pesos fuertes,1886,costa rica,ee.uu. del norte,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,7255,1,pesos fuertes,1886,costa rica,chile,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,37290,1,pesos fuertes,1886,costa rica,colombia,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,1088,1,pesos fuertes,1886,costa rica,méxico,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,123005,1,pesos fuertes,1886,costa rica,centro américa,exp,gen,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1886_Iii,3225807,1,pesos fuertes,1886,costa rica,total,exp,gen,,,,,total_reporting,
