source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,95517468,1,marks,1931,finland,ryssland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,29016071,1,marks,1931,finland,estland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,9304383,1,marks,1931,finland,lettland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,447002,1,marks,1931,finland,litauen,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,124268094,1,marks,1931,finland,polen-danzig,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,287049101,1,marks,1931,finland,sverige,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,42359579,1,marks,1931,finland,norge,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,126846803,1,marks,1931,finland,danmark,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,57845,1,marks,1931,finland,island,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,1209883446,1,marks,1931,finland,tyskland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,174088833,1,marks,1931,finland,nederländerna,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,121140408,1,marks,1931,finland,belgien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,434598767,1,marks,1931,finland,storbrittanien och irland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,91566186,1,marks,1931,finland,frankrike,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,19442582,1,marks,1931,finland,spanien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,2018438,1,marks,1931,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,53449756,1,marks,1931,finland,italien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,38588109,1,marks,1931,finland,schweiz,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,9171413,1,marks,1931,finland,österrike,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,8001260,1,marks,1931,finland,ungern,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,58134017,1,marks,1931,finland,tjeckoslovakien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,381372,1,marks,1931,finland,rumänien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,350999,1,marks,1931,finland,bulgarien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,63762,1,marks,1931,finland,jugoslavien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,2407405,1,marks,1931,finland,grekland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,675648,1,marks,1931,finland,turkiet,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,78358,1,marks,1931,finland,palastina,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,593315,1,marks,1931,finland,arabien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,11400,1,marks,1931,finland,irak,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,30,1,marks,1931,finland,persien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,14726647,1,marks,1931,finland,brittiska ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,4069,1,marks,1931,finland,hollandaska ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,581147,1,marks,1931,finland,kina,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,1578232,1,marks,1931,finland,japan,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,1146716,1,marks,1931,finland,egypten,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,372900,1,marks,1931,finland,tunis,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,248449,1,marks,1931,finland,algier,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,91400,1,marks,1931,finland,marocko,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,34498,1,marks,1931,finland,belgiska kongo,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,22600,1,marks,1931,finland,sudan,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,31372,1,marks,1931,finland,liberia,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,79090,1,marks,1931,finland,brittiska sydafrika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,70160,1,marks,1931,finland,abessinien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,15313479,1,marks,1931,finland,brittiska nordamerika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,372406396,1,marks,1931,finland,n.a. forenta stater,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,3122120,1,marks,1931,finland,central amerika,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,34346311,1,marks,1931,finland,västindiska öarna,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,2458919,1,marks,1931,finland,mexiko,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,1150451,1,marks,1931,finland,venezuela,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,56956778,1,marks,1931,finland,brasilien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,84095,1,marks,1931,finland,uruguay,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,250,1,marks,1931,finland,paraguay,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,17756810,1,marks,1931,finland,argentina,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,9800,1,marks,1931,finland,chile,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,73921,1,marks,1931,finland,peru,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,632101,1,marks,1931,finland,columbia,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,1944534,1,marks,1931,finland,australien,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,50,1,marks,1931,finland,nya zeeland,imp,,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,3464755145,1,marks,1931,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,96577500,1,marks,1931,finland,ryssland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,17387670,1,marks,1931,finland,estland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,13083937,1,marks,1931,finland,lettland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,8028791,1,marks,1931,finland,litauen,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,3391733,1,marks,1931,finland,polen-danzig,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,121564174,1,marks,1931,finland,sverige,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,15112506,1,marks,1931,finland,norge,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,139484516,1,marks,1931,finland,danmark,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,378777,1,marks,1931,finland,island,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,356953388,1,marks,1931,finland,tyskland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,224477768,1,marks,1931,finland,nederländerna,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,258072780,1,marks,1931,finland,belgien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,1987062747,1,marks,1931,finland,storbrittanien och irland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,319643247,1,marks,1931,finland,frankrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,50388177,1,marks,1931,finland,spanien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,4315927,1,marks,1931,finland,portugal,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,29546344,1,marks,1931,finland,italien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,4443722,1,marks,1931,finland,schweiz,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,1290787,1,marks,1931,finland,österrike,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,3221819,1,marks,1931,finland,ungern,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,881220,1,marks,1931,finland,tjeckoslovakien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,1207267,1,marks,1931,finland,rumänien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,651565,1,marks,1931,finland,bulgarien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,179280,1,marks,1931,finland,jugoslavien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,3823876,1,marks,1931,finland,grekland,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,1980049,1,marks,1931,finland,turkiet,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,158801,1,marks,1931,finland,syrien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,1291976,1,marks,1931,finland,palastina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,1560,1,marks,1931,finland,arabien,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,1111895,1,marks,1931,finland,irak,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,39199903,1,marks,1931,finland,kina,exp,spe,,,,,,
SuomenmaanVirallinenTilastoUlkomaankauppa_1931_4156992,25256316,1,marks,1931,finland,japan,exp,spe,,,,,,
