source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
EstadísticaComercialDeLaRepúblicaDeChile_1872,332605.0,1,pesos,1871,chili,alemania,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,17687898.0,1,pesos,1871,chili,inglaterra,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,56811.0,1,pesos,1871,chili,republica argentina,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,,1,pesos,1871,chili,australia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,146247.0,1,pesos,1871,chili,beljica,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,2029763.0,1,pesos,1871,chili,bolivia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,33319.0,1,pesos,1871,chili,brasil,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,85092.0,1,pesos,1871,chili,california,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,,1,pesos,1871,chili,cabo de buena esperanza,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,121600.0,1,pesos,1871,chili,centro-america,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,75259.0,1,pesos,1871,chili,colombia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,276544.0,1,pesos,1871,chili,ecuador,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,207095.0,1,pesos,1871,chili,estados unidos,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,2287605.0,1,pesos,1871,chili,francia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,19667.0,1,pesos,1871,chili,italia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,48682.0,1,pesos,1871,chili,paraguay,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,6616208.0,1,pesos,1871,chili,peru,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,38229.0,1,pesos,1871,chili,polinesia,exp,spe,,,,,,
EstadísticaComercialDeLaRepúblicaDeChile_1872,475.0,1,pesos,1871,chili,portugal,exp,spe,,,,,,
