source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfSaintVincentBlueBook_1934_114117,71125,1,£,1934,st vincent,united kingdom,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,266,1,£,1934,st vincent,british malaya,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,26008,1,£,1934,st vincent,canada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,9084,1,£,1934,st vincent,newfoundland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,5017,1,£,1934,st vincent,british guiana,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,816,1,£,1934,st vincent,hong kong,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,9,1,£,1934,st vincent,antigua,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,5074,1,£,1934,st vincent,barbados,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,3,1,£,1934,st vincent,grenada,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,9,1,£,1934,st vincent,jamaica,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,141,1,£,1934,st vincent,st. lucia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,5619,1,£,1934,st vincent,trinidad,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,1,1,£,1934,st vincent,bermuda,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,2549,1,£,1934,st vincent,india,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,82,1,£,1934,st vincent,straits settlements,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,220,1,£,1934,st vincent,ceylon and british india,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,67,1,£,1934,st vincent,australia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,54,1,£,1934,st vincent,british columbia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,66,1,£,1934,st vincent,ceylon,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,3,1,£,1934,st vincent,dominica,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,175,1,£,1934,st vincent,new zealand,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,57,1,£,1934,st vincent,turks islands,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,2,1,£,1934,st vincent,tobago,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,4,1,£,1934,st vincent,cyprus,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,25,1,£,1934,st vincent,anguilla,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,3,1,£,1934,st vincent,teneriffe islands,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,85,1,£,1934,st vincent,madeira,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,2,1,£,1934,st vincent,u.s.s. russia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,11,1,£,1934,st vincent,austria,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,171,1,£,1934,st vincent,belgium,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,243,1,£,1934,st vincent,czecho-slovakia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,570,1,£,1934,st vincent,denmark,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,1262,1,£,1934,st vincent,france,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,1239,1,£,1934,st vincent,germany,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,20,1,£,1934,st vincent,greece,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,690,1,£,1934,st vincent,holland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,270,1,£,1934,st vincent,italy,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,3,1,£,1934,st vincent,sicily,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,38,1,£,1934,st vincent,norway,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,62,1,£,1934,st vincent,portugal,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,3,1,£,1934,st vincent,scandinavia,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,112,1,£,1934,st vincent,spain,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,851,1,£,1934,st vincent,sweden,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,192,1,£,1934,st vincent,switzerland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,5,1,£,1934,st vincent,turkey,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,8,1,£,1934,st vincent,china,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,3417,1,£,1934,st vincent,japan,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,24664,1,£,1934,st vincent,united states of america,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,161,1,£,1934,st vincent,argentina,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,46,1,£,1934,st vincent,brazil,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,491,1,£,1934,st vincent,bonaire,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,13,1,£,1934,st vincent,curaçao,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,24,1,£,1934,st vincent,poland,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,2,1,£,1934,st vincent,san domingo,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,1,1,£,1934,st vincent,iraq,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,156,1,£,1934,st vincent,st. martin,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,24,1,£,1934,st vincent,egypt,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,1,1,£,1934,st vincent,california,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,9,1,£,1934,st vincent,costa rica,imp,gen,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,163035,1,£,1934,st vincent,total,imp,gen,NS,,,,total_reporting,
ColonyOfSaintVincentBlueBook_1934_114117,37583,1,£,1934,st vincent,united kingdom,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,431,1,£,1934,st vincent,jamaica,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,173,1,£,1934,st vincent,antigua,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,4144,1,£,1934,st vincent,barbados,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,756,1,£,1934,st vincent,bermuda,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,671,1,£,1934,st vincent,british guiana,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,13078,1,£,1934,st vincent,canada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,600,1,£,1934,st vincent,grenada,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,86,1,£,1934,st vincent,st. lucia,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,52,1,£,1934,st vincent,st. kitts,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,20516,1,£,1934,st vincent,trinidad,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,37,1,£,1934,st vincent,south africa,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,19,1,£,1934,st vincent,dominica,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,2365,1,£,1934,st vincent,france,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,1057,1,£,1934,st vincent,germany,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,507,1,£,1934,st vincent,holland,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,47735,1,£,1934,st vincent,united states of america,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,144,1,£,1934,st vincent,curaçao,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,78,1,£,1934,st vincent,costa rica,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,20,1,£,1934,st vincent,st. thomas,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,458,1,£,1934,st vincent,martinique,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,719,1,£,1934,st vincent,columbia,exp,spe,NS,,,,,
ColonyOfSaintVincentBlueBook_1934_114117,131229,1,£,1934,st vincent,total,exp,spe,NS,,,,total_reporting,
