source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,22173230,1,pesos,1907,mexico,alemania,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,800,1,pesos,1907,mexico,australia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,9255,1,pesos,1907,mexico,austria-hungría,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,4939685,1,pesos,1907,mexico,bélgica,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,493243,1,pesos,1907,mexico,canadá,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,1500,1,pesos,1907,mexico,costa rica,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,2503035,1,pesos,1907,mexico,cuba,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,16308,1,pesos,1907,mexico,chile,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,500,1,pesos,1907,mexico,china,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,1792,1,pesos,1907,mexico,dinamarca,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,2467355,1,pesos,1907,mexico,españa,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,182484039,1,pesos,1907,mexico,estados unidos,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,8903797,1,pesos,1907,mexico,francia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,445368,1,pesos,1907,mexico,guatemala,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,26910,1,pesos,1907,mexico,holanda,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,6793,1,pesos,1907,mexico,honduras,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,284350,1,pesos,1907,mexico,honduras británica,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,33035202,1,pesos,1907,mexico,inglaterra,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,19542,1,pesos,1907,mexico,italia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,162,1,pesos,1907,mexico,nicaragua,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,1020,1,pesos,1907,mexico,noruega,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,22203,1,pesos,1907,mexico,panamá,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,29980,1,pesos,1907,mexico,perú,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,544,1,pesos,1907,mexico,portugal,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,1075,1,pesos,1907,mexico,república argentina,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,37632,1,pesos,1907,mexico,rusia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,5998,1,pesos,1907,mexico,salvador,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,450,1,pesos,1907,mexico,suecia,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,620,1,pesos,1907,mexico,uruguay,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,50,1,pesos,1907,mexico,venezuela,exp,,,,,,,
ImportaconYExportaconDeLaRepblicaMexicana_1907_169,257912438,1,pesos,1907,mexico,total,exp,,,,,,total_reporting,
