source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeCuba_1925,297324447,1,pesos,1925,republica de cuba,total,imp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_1925,187223844,1,pesos,1925,republica de cuba,estados unidos,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,4241,1,pesos,1925,republica de cuba,antillas francesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,560,1,pesos,1925,republica de cuba,antillas holandesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,335326,1,pesos,1925,republica de cuba,antillas inglesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,1779956,1,pesos,1925,republica de cuba,argentina,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,6690,1,pesos,1925,republica de cuba,bolivia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,,1,pesos,1925,republica de cuba,bermudas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,1135512,1,pesos,1925,republica de cuba,brasil,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,6619148,1,pesos,1925,republica de cuba,canadá,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,61655,1,pesos,1925,republica de cuba,colombia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,125623,1,pesos,1925,republica de cuba,costa rica,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,316852,1,pesos,1925,republica de cuba,chile,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,267332,1,pesos,1925,republica de cuba,ecuador,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,197679,1,pesos,1925,republica de cuba,guatemala,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,53969,1,pesos,1925,republica de cuba,haití,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,159676,1,pesos,1925,republica de cuba,honduras,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,8633345,1,pesos,1925,republica de cuba,méxico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,310869,1,pesos,1925,republica de cuba,nicaragua,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,31935,1,pesos,1925,republica de cuba,panamá,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,9494,1,pesos,1925,republica de cuba,perú,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,2155740,1,pesos,1925,republica de cuba,puerto rico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,445503,1,pesos,1925,republica de cuba,san salvador,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,639304,1,pesos,1925,republica de cuba,santo domingo,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,5622592,1,pesos,1925,republica de cuba,uruguay,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,626028,1,pesos,1925,republica de cuba,venezuela,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,9376816,1,pesos,1925,republica de cuba,alemania,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,275245,1,pesos,1925,republica de cuba,austria,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1925,3718278,1,pesos,1925,republica de cuba,bélgica,imp,,,,,,,
