source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,153096648,1,francs,1910,afrique occidentale,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,13190677,1,francs,1910,afrique équatoriale,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,18852882,1,francs,1910,réunion,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,34595435,1,francs,1910,madagascar et dépendances,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,21024712,1,francs,1910,côte française des somalis,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,8376531,1,francs,1910,etablissements français dans l'inde,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,238686288,1,francs,1910,indochine française,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,5113628,1,francs,1910,saint-pierre et miquelon,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,16804237,1,francs,1910,guadeloupe et dépendances,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,19562847,1,francs,1910,martinique,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,12233420,1,francs,1910,guyane française,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,12688639,1,francs,1910,nouvelle-calédonie et dépendances,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,5659367,1,francs,1910,etablissements français dans l'océanie,total,imp,,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,117985960,1,francs,1910,afrique occidentale,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,23461195,1,francs,1910,afrique équatoriale,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,16108835,1,francs,1910,réunion,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,47399747,1,francs,1910,madagascar et dépendances,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,16695484,1,francs,1910,côte française des somalis,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,11417519,1,francs,1910,etablissements français dans l'inde,total,exp,spe,,,,,total_reporting,
StatistiquesDuCommerceDesColoniesFranaises_1910_I_2033,249276276,1,francs,1910,indochine française,total,exp,spe,,,,,total_reporting,
