source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1847,0,1000000,francs belges,1842,belgique,a l'aventure,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1847,0,1000000,francs belges,1843,belgique,a l'aventure,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1847,0,1000000,francs belges,1844,belgique,a l'aventure,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1847,9.073,1000000,francs belges,1842,belgique,angleterre,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1847,9.374,1000000,francs belges,1843,belgique,angleterre,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1847,10.997,1000000,francs belges,1844,belgique,angleterre,exp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1847,48.232,1000000,francs belges,1842,belgique,angleterre,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1847,46.91,1000000,francs belges,1843,belgique,angleterre,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1847,40.028,1000000,francs belges,1844,belgique,angleterre,imp,spe,,,,,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1847,17.579,1000000,francs belges,1842,belgique,association commerciale allemande,exp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1847,22.956,1000000,francs belges,1843,belgique,association commerciale allemande,exp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1847,29.321,1000000,francs belges,1844,belgique,association commerciale allemande,exp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1847,20.41,1000000,francs belges,1842,belgique,association commerciale allemande,imp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1847,22.094,1000000,francs belges,1843,belgique,association commerciale allemande,imp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1847,18.932,1000000,francs belges,1844,belgique,association commerciale allemande,imp,spe,,,,1,,
StatistiqueDeLaBelgiqueTableauGénéralDuCommerceAvecLesPaysÉtrangers_1847,0.14,1000000,francs belges,1842,belgique,autres pays (afrique),exp,spe,,,,,,
