source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxxv,130513,1,colones,1916,costa rica,españa,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxxv,14690273,1,colones,1916,costa rica,estados unidos,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxxv,200899,1,colones,1916,costa rica,francia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxxv,24543,1,colones,1916,costa rica,italia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxxv,7889048,1,colones,1916,costa rica,reino unido,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxxv,14057,1,colones,1916,costa rica,guatemala,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxxv,236933,1,colones,1916,costa rica,honduras,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxxv,10436,1,colones,1916,costa rica,nicaragua,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxxv,21697,1,colones,1916,costa rica,salvador,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxxv,16094,1,colones,1916,costa rica,chile,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxxv,1044,1,colones,1916,costa rica,colombia,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxxv,3010,1,colones,1916,costa rica,cuba,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxxv,950,1,colones,1916,costa rica,méxico,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxxv,646840,1,colones,1916,costa rica,panama,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxxv,29261,1,colones,1916,costa rica,perú,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxxv,900,1,colones,1916,costa rica,venezuela,exp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxxv,23916498,1,colones,1916,costa rica,total,exp,,,,,,total_reporting,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxixxxxiii,2880.99,1,colones,1916,costa rica,alemania,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxixxxxiii,58464.95,1,colones,1916,costa rica,china,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxixxxxiii,44601.75,1,colones,1916,costa rica,dinamarca,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxixxxxiii,349630.3,1,colones,1916,costa rica,españa,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxixxxxiii,10058939.55,1,colones,1916,costa rica,estados unidos,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxixxxxiii,387586.27,1,colones,1916,costa rica,francia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxixxxxiii,25640.9,1,colones,1916,costa rica,holanda,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxixxxxiii,268651.63,1,colones,1916,costa rica,italia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxixxxxiii,17417.15,1,colones,1916,costa rica,japon,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxixxxxiii,5979.15,1,colones,1916,costa rica,noruega,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxixxxxiii,1700755.74,1,colones,1916,costa rica,reino unido,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxixxxxiii,66647.85,1,colones,1916,costa rica,suecia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxixxxxiii,2291.9,1,colones,1916,costa rica,suiza,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxixxxxiii,29885.43,1,colones,1916,costa rica,guatemala,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxixxxxiii,4187.46,1,colones,1916,costa rica,honduras,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxixxxxiii,381205.43,1,colones,1916,costa rica,nicaragua,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxixxxxiii,66055.94,1,colones,1916,costa rica,salvador,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxixxxxiii,96.75,1,colones,1916,costa rica,colombia,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxixxxxiii,27014.75,1,colones,1916,costa rica,cuba,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxixxxxiii,19960.6,1,colones,1916,costa rica,ecuador,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxixxxxiii,393.45,1,colones,1916,costa rica,méxico,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxixxxxiii,614649.74,1,colones,1916,costa rica,panama,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxixxxxiii,518.15,1,colones,1916,costa rica,perú,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxixxxxiii,5895.3,1,colones,1916,costa rica,venezuela,imp,,,,,,,
AnuarioEstadsticoRepblicaDeCostaRica_1916_Xxixxxxiii,14201990.13,1,colones,1916,costa rica,total,imp,,,,,,total_reporting,
