source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,451167,1,£,1841,port of cape town,great britain,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,12519,1,£,1841,port of cape town,hamburg,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,3366,1,£,1841,port of cape town,naples,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,23718,1,£,1841,port of cape town,madras and calcutta,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,452,1,£,1841,port of cape town,ceylon,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,585,1,£,1841,port of cape town,bombay,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,19260,1,£,1841,port of cape town,china,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,4081,1,£,1841,port of cape town,manilla,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,119824,1,£,1841,port of cape town,java,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,623,1,£,1841,port of cape town,new south wales,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,13,1,£,1841,port of cape town,south australia,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,1175,1,£,1841,port of cape town,singapore,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,518,1,£,1841,port of cape town,padang,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,40,1,£,1841,port of cape town,prince of wales' bay,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,966,1,£,1841,port of cape town,st. helena,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,19855,1,£,1841,port of cape town,mauritius,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,28,1,£,1841,port of cape town,madeira,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,1289,1,£,1841,port of cape town,port natal,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,2609,1,£,1841,port of cape town,crozetts,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,430,1,£,1841,port of cape town,sealing,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,4391,1,£,1841,port of cape town,bourbon (reunion),imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,4348,1,£,1841,port of cape town,mozambique,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,1003,1,£,1841,port of cape town,zanzibar,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,71067,1,£,1841,port of cape town,la guayra,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,41833,1,£,1841,port of cape town,rio de janeiro,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,10550,1,£,1841,port of cape town,punta arena,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,18852,1,£,1841,port of cape town,united states,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,6082,1,£,1841,port of cape town,france,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,2632,1,£,1841,port of cape town,holland,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,1517,1,£,1841,port of cape town,sweden,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,178,1,£,1841,port of cape town,brazil,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,824975,1,£,1841,port of cape town,total,imp,gen,,,Year ended 10th October,,total_reporting,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,2797,1,£,1841,port of simon's town,great britain,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,84,1,£,1841,port of simon's town,madras and calcutta,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,27,1,£,1841,port of simon's town,china,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,19,1,£,1841,port of simon's town,padang,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,19,1,£,1841,port of simon's town,mauritius,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,2032,1,£,1841,port of simon's town,rio de janeiro,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,6,1,£,1841,port of simon's town,united states,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,1590,1,£,1841,port of simon's town,quillemine,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,6575,1,£,1841,port of simon's town,total,imp,gen,,,Year ended 10th October,,total_reporting,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,68074,1,£,1841,port elizabeth,great britain,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,1617,1,£,1841,port elizabeth,madras and calcutta,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,15,1,£,1841,port elizabeth,manilla,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,555,1,£,1841,port elizabeth,lombock,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,35,1,£,1841,port elizabeth,st. helena,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,6138,1,£,1841,port elizabeth,mauritius,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,10,1,£,1841,port elizabeth,madeira,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,18,1,£,1841,port elizabeth,port natal,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,95,1,£,1841,port elizabeth,mozambique,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,2338,1,£,1841,port elizabeth,zanzibar,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,33,1,£,1841,port elizabeth,teneriffe,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,318,1,£,1841,port elizabeth,rio de janeiro,imp,gen,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_262263,79247,1,£,1841,port elizabeth,total,imp,gen,,,Year ended 10th October,,total_reporting,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,90477,1,£,1841,port of cape town,great britain,exp,spe,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,7,1,£,1841,port of cape town,ireland,exp,spe,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,8797,1,£,1841,port of cape town,madras and calcutta,exp,spe,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,116,1,£,1841,port of cape town,bombay,exp,spe,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,687,1,£,1841,port of cape town,ceylon,exp,spe,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,21413,1,£,1841,port of cape town,new south wales,exp,spe,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,13751,1,£,1841,port of cape town,van diemen's land,exp,spe,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,1765,1,£,1841,port of cape town,australia,exp,spe,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,195,1,£,1841,port of cape town,singapore,exp,spe,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,22500,1,£,1841,port of cape town,mauritius,exp,spe,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,13506,1,£,1841,port of cape town,st. helena,exp,spe,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,739,1,£,1841,port of cape town,port natal,exp,spe,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,58,1,£,1841,port of cape town,crozetts,exp,spe,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,177,1,£,1841,port of cape town,quillemine,exp,spe,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,669,1,£,1841,port of cape town,rio de janeiro,exp,spe,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,40,1,£,1841,port of cape town,hamburg,exp,spe,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,246,1,£,1841,port of cape town,java,exp,spe,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,45,1,£,1841,port of cape town,bourbon (reunion),exp,spe,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,3262,1,£,1841,port of cape town,united states,exp,spe,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,178451,1,£,1841,port of cape town,total,exp,spe,,,Year ended 10th October,,total_reporting,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,35,1,£,1841,port of simon's town,great britain,exp,spe,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,30,1,£,1841,port of simon's town,rio de janeiro,exp,spe,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,65,1,£,1841,port of simon's town,total,exp,spe,,,Year ended 10th October,,total_reporting,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,44596,1,£,1841,port elizabeth,great britain,exp,spe,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,12249,1,£,1841,port elizabeth,mauritius,exp,spe,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,658,1,£,1841,port elizabeth,st. helena,exp,spe,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,331,1,£,1841,port elizabeth,port natal,exp,spe,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,309,1,£,1841,port elizabeth,quillemine,exp,spe,,,Year ended 10th October,,,British Ships + Foreign Ships
ColonyOfTheCapeOfGoodHopeBlueBook_1841_266269,58143,1,£,1841,port elizabeth,total,exp,spe,,,Year ended 10th October,,total_reporting,British Ships + Foreign Ships
