source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnuarioDeComercioExteriorColombia_1936_4251,30649188.0,1,pesos colombianos moneda legal,1932,colombia,total,Imp,?,,,,,total_reporting,
AnuarioDeComercioExteriorColombia_1936_4251,49666215.0,1,pesos colombianos moneda legal,1933,colombia,total,Imp,?,,,,,total_reporting,
AnuarioDeComercioExteriorColombia_1936_4251,87559297.0,1,pesos colombianos moneda legal,1934,colombia,total,Imp,?,,,,,total_reporting,
AnuarioDeComercioExteriorColombia_1936_4251,106854058.0,1,pesos colombianos moneda legal,1935,colombia,total,Imp,?,,,,,total_reporting,
AnuarioDeComercioExteriorColombia_1936_4251,4690159.0,1,pesos colombianos moneda legal,1932,colombia,alemania,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,8834870.0,1,pesos colombianos moneda legal,1933,colombia,alemania,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,13142614.0,1,pesos colombianos moneda legal,1934,colombia,alemania,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,20007431.0,1,pesos colombianos moneda legal,1935,colombia,alemania,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,41799.0,1,pesos colombianos moneda legal,1932,colombia,austria,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,197928.0,1,pesos colombianos moneda legal,1933,colombia,austria,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,199495.0,1,pesos colombianos moneda legal,1934,colombia,austria,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,213389.0,1,pesos colombianos moneda legal,1935,colombia,austria,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,535191.0,1,pesos colombianos moneda legal,1932,colombia,bélgica y luxemburgo,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,1118406.0,1,pesos colombianos moneda legal,1933,colombia,bélgica y luxemburgo,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,1816989.0,1,pesos colombianos moneda legal,1934,colombia,bélgica y luxemburgo,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,1419003.0,1,pesos colombianos moneda legal,1935,colombia,bélgica y luxemburgo,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,108271.0,1,pesos colombianos moneda legal,1932,colombia,checoeslovaquia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,282803.0,1,pesos colombianos moneda legal,1933,colombia,checoeslovaquia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,742216.0,1,pesos colombianos moneda legal,1934,colombia,checoeslovaquia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,863632.0,1,pesos colombianos moneda legal,1935,colombia,checoeslovaquia,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,148570.0,1,pesos colombianos moneda legal,1932,colombia,dinamarca,Imp,?,,,,,,
AnuarioDeComercioExteriorColombia_1936_4251,282043.0,1,pesos colombianos moneda legal,1933,colombia,dinamarca,Imp,?,,,,,,
