source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1938_132,85517135,1,kronor,1938,sweden,danmark,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,242510,1,kronor,1938,sweden,färöarna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,86352221,1,kronor,1938,sweden,finland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,3011847,1,kronor,1938,sweden,iceland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,121706067,1,kronor,1938,sweden,norge,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,62070,1,kronor,1938,sweden,spetsbergen,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,55035823,1,kronor,1938,sweden,belgien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,1359758,1,kronor,1938,sweden,bulgarien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,7024520,1,kronor,1938,sweden,eire,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,59713526,1,kronor,1938,sweden,frankrike,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,6760539,1,kronor,1938,sweden,grekland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,37839445,1,kronor,1938,sweden,italien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,4214713,1,kronor,1938,sweden,jugoslavien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,163375,1,kronor,1938,sweden,luxemburg,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,63666160,1,kronor,1938,sweden,nederländerna,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,35577227,1,kronor,1938,sweden,polen,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,1824672,1,kronor,1938,sweden,dantzig,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,5392709,1,kronor,1938,sweden,portugal,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,397872,1,kronor,1938,sweden,malta,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,9963440,1,kronor,1938,sweden,estland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,4928747,1,kronor,1938,sweden,lettland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,3598087,1,kronor,1938,sweden,litauen,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,3391160,1,kronor,1938,sweden,rumanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,12893486,1,kronor,1938,sweden,schweiz,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,17613534,1,kronor,1938,sweden,"sovjetunionen, europeiska",exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,4085886,1,kronor,1938,sweden,spanien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,428471381,1,kronor,1938,sweden,storbritannien,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,1194267,1,kronor,1938,sweden,norra irland,exp,,,,,,,
SverigesOfficiellaStatistikHandel_1938_132,36798594,1,kronor,1938,sweden,tjeckoslovak,exp,,,,,,,
