source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ComercioExteriorDeLaRepublicaDeCuba_1905_112,103220985,1,pesos,1905,republica de cuba,total,imp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,43677188,1,pesos,1905,republica de cuba,estados unidos,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,678,1,pesos,1905,republica de cuba,antillas holandesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,94102,1,pesos,1905,republica de cuba,antillas inglesas,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,850148,1,pesos,1905,republica de cuba,argentina,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,239911,1,pesos,1905,republica de cuba,brasil,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,1227565,1,pesos,1905,republica de cuba,canadá,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,2580,1,pesos,1905,republica de cuba,chile,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,1778554,1,pesos,1905,republica de cuba,colombia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,109186,1,pesos,1905,republica de cuba,ecuador,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,31277,1,pesos,1905,republica de cuba,haití,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,132020,1,pesos,1905,republica de cuba,honduras,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,2243396,1,pesos,1905,republica de cuba,méxico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,12806,1,pesos,1905,republica de cuba,nicaragua,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,1505,1,pesos,1905,republica de cuba,perú,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,1228341,1,pesos,1905,republica de cuba,puerto rico,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,97692,1,pesos,1905,republica de cuba,santo domingo,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,2111407,1,pesos,1905,republica de cuba,uruguay,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,2354423,1,pesos,1905,republica de cuba,venezuela,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,5915920,1,pesos,1905,republica de cuba,alemania,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,434308,1,pesos,1905,republica de cuba,austria-hungría,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,1393055,1,pesos,1905,republica de cuba,bélgica,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,137370,1,pesos,1905,republica de cuba,dinamarca,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,10497230,1,pesos,1905,republica de cuba,españa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,12615288,1,pesos,1905,republica de cuba,francia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,572740,1,pesos,1905,republica de cuba,holanda,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,462454,1,pesos,1905,republica de cuba,italia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,1069,1,pesos,1905,republica de cuba,portugal,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,13508273,1,pesos,1905,republica de cuba,reino unido,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,340952,1,pesos,1905,republica de cuba,suecia y noruega,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,222175,1,pesos,1905,republica de cuba,suiza,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,37097,1,pesos,1905,republica de cuba,turquía,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,392,1,pesos,1905,republica de cuba,arabia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,105968,1,pesos,1905,republica de cuba,china,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,269,1,pesos,1905,republica de cuba,egipto,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,9,1,pesos,1905,republica de cuba,india holandesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,631986,1,pesos,1905,republica de cuba,india inglesa,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,1120,1,pesos,1905,republica de cuba,islas canarias,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,144849,1,pesos,1905,republica de cuba,japón,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,539,1,pesos,1905,republica de cuba,marruecos,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,5143,1,pesos,1905,republica de cuba,persia,imp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_112,112280325,1,pesos,1905,republica de cuba,total,exp,,,,,,total_reporting,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,96524838,1,pesos,1905,republica de cuba,estados unidos,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,8299,1,pesos,1905,republica de cuba,antillas danesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,208,1,pesos,1905,republica de cuba,antillas francesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,37685,1,pesos,1905,republica de cuba,antillas holandesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,37638,1,pesos,1905,republica de cuba,antillas inglesas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,359936,1,pesos,1905,republica de cuba,argentina,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,2200,1,pesos,1905,republica de cuba,bermudas,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,2943,1,pesos,1905,republica de cuba,bolivia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,18069,1,pesos,1905,republica de cuba,brasil,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,485057,1,pesos,1905,republica de cuba,canadá,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,136351,1,pesos,1905,republica de cuba,colombia,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,10294,1,pesos,1905,republica de cuba,costa rica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,258900,1,pesos,1905,republica de cuba,chile,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,3013,1,pesos,1905,republica de cuba,ecuador,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,5216,1,pesos,1905,republica de cuba,guatemala,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,201,1,pesos,1905,republica de cuba,guyana inglesa,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,319,1,pesos,1905,republica de cuba,haití,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,10494,1,pesos,1905,republica de cuba,honduras,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,1579,1,pesos,1905,republica de cuba,honduras británica,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,128877,1,pesos,1905,republica de cuba,méxico,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,24344,1,pesos,1905,republica de cuba,miquelon é isla san pedro,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,906,1,pesos,1905,republica de cuba,nicaragua,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,758,1,pesos,1905,republica de cuba,panamá,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,242,1,pesos,1905,republica de cuba,paraguay,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,52881,1,pesos,1905,republica de cuba,perú,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,39556,1,pesos,1905,republica de cuba,puerto rico,exp,,,,,,,
ComercioExteriorDeLaRepublicaDeCuba_1905_114,1963,1,pesos,1905,republica de cuba,san salvador,exp,,,,,,,
