source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
CyprusBlueBook_189293_306307,105152,1,£,1892,cyprus,united kingdom,imp,gen,S,,,,,
CyprusBlueBook_189293_306307,222,1,£,1892,cyprus,ceylon,imp,gen,S,,,,,
CyprusBlueBook_189293_306307,63,1,£,1892,cyprus,british india,imp,gen,S,,,,,
CyprusBlueBook_189293_306307,390,1,£,1892,cyprus,malta,imp,gen,S,,,,,
CyprusBlueBook_189293_306307,118378,1,£,1892,cyprus,turkey,imp,gen,S,,,,,
CyprusBlueBook_189293_306307,49388,1,£,1892,cyprus,egypt,imp,gen,S,,,,,
CyprusBlueBook_189293_306307,44515,1,£,1892,cyprus,austria-hungary,imp,gen,S,,,,,
CyprusBlueBook_189293_306307,25456,1,£,1892,cyprus,france,imp,gen,S,,,,,
CyprusBlueBook_189293_306307,6952,1,£,1892,cyprus,greece,imp,gen,S,,,,,
CyprusBlueBook_189293_306307,2801,1,£,1892,cyprus,italy,imp,gen,S,,,,,
CyprusBlueBook_189293_306307,429,1,£,1892,cyprus,germany,imp,gen,S,,,,,
CyprusBlueBook_189293_306307,11683,1,£,1892,cyprus,russia,imp,gen,S,,,,,
CyprusBlueBook_189293_306307,2082,1,£,1892,cyprus,roumania,imp,gen,S,,,,,
CyprusBlueBook_189293_306307,148,1,£,1892,cyprus,sweden,imp,gen,S,,,,,
CyprusBlueBook_189293_306307,1885,1,£,1892,cyprus,belgium,imp,gen,S,,,,,
CyprusBlueBook_189293_306307,1,1,£,1892,cyprus,united states,imp,gen,S,,,,,
CyprusBlueBook_189293_306307,251,1,£,1892,cyprus,bulgaria,imp,gen,S,,,,,
CyprusBlueBook_189293_306307,178,1,£,1892,cyprus,indo china,imp,gen,S,,,,,
CyprusBlueBook_189293_306307,369974,1,£,1892,cyprus,total,imp,gen,S,,,,total_reporting,"Includes Specie £23,153"
CyprusBlueBook_189293_306307,74172,1,£,1892,cyprus,united kingdom,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189293_306307,11,1,£,1892,cyprus,hong kong,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189293_306307,14,1,£,1892,cyprus,british west indies,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189293_306307,7,1,£,1892,cyprus,ceylon,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189293_306307,2121,1,£,1892,cyprus,malta,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189293_306307,3277,1,£,1892,cyprus,gibraltar,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189293_306307,3,1,£,1892,cyprus,straits settlements,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189293_306307,44710,1,£,1892,cyprus,turkey,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189293_306307,53993,1,£,1892,cyprus,egypt,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189293_306307,13891,1,£,1892,cyprus,austria-hungary,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189293_306307,61168,1,£,1892,cyprus,france,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189293_306307,3257,1,£,1892,cyprus,greece,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189293_306307,22605,1,£,1892,cyprus,italy,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189293_306307,4,1,£,1892,cyprus,germany,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189293_306307,270,1,£,1892,cyprus,russia,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189293_306307,4516,1,£,1892,cyprus,roumania,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189293_306307,8156,1,£,1892,cyprus,spain,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189293_306307,76,1,£,1892,cyprus,belgium,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189293_306307,14,1,£,1892,cyprus,brazil,exp,spe,,,,,,Produce and Manufactures of the Island
CyprusBlueBook_189293_306307,292265,1,£,1892,cyprus,total,exp,spe,,,,,total_reporting,Produce and Manufactures of the Island
