source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SverigesOfficiellaStatistikHandel_1928_111,100281383,1,kronor,1928,sweden,danmark,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1928_111,267591,1,kronor,1928,sweden,färöarna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1928_111,60056939,1,kronor,1928,sweden,finland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1928_111,2152231,1,kronor,1928,sweden,iceland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1928_111,85789755,1,kronor,1928,sweden,norge,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1928_111,40,1,kronor,1928,sweden,spetsbergen,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1928_111,38486591,1,kronor,1928,sweden,belgien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1928_111,1359778,1,kronor,1928,sweden,bulgarien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1928_111,6938853,1,kronor,1928,sweden,eire,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1928_111,90072261,1,kronor,1928,sweden,frankrike,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1928_111,6373199,1,kronor,1928,sweden,grekland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1928_111,20909396,1,kronor,1928,sweden,italien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1928_111,1399373,1,kronor,1928,sweden,jugoslavien,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1928_111,42181,1,kronor,1928,sweden,luxemburg,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1928_111,70019462,1,kronor,1928,sweden,nederländerna,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1928_111,20415679,1,kronor,1928,sweden,polen,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1928_111,7169132,1,kronor,1928,sweden,dantzig,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1928_111,2986996,1,kronor,1928,sweden,portugal,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1928_111,68954,1,kronor,1928,sweden,malta,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1928_111,7305293,1,kronor,1928,sweden,estland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1928_111,6573999,1,kronor,1928,sweden,lettland,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1928_111,1956199,1,kronor,1928,sweden,litauen,exp,,,,,,,Country of selling
SverigesOfficiellaStatistikHandel_1928_111,3708993,1,kronor,1928,sweden,rumanien,exp,,,,,,,Country of selling
