source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
TheSeychellesBlueBook_1921_2012,422831,1,rupees,1921,seychelles,united kingdom,imp,gen,NS,,,,,
TheSeychellesBlueBook_1921_2012,310,1,rupees,1921,seychelles,australia,imp,gen,NS,,,,,
TheSeychellesBlueBook_1921_2012,21378,1,rupees,1921,seychelles,british east africa,imp,gen,NS,,,,,
TheSeychellesBlueBook_1921_2012,2183,1,rupees,1921,seychelles,ceylon,imp,gen,NS,,,,,
TheSeychellesBlueBook_1921_2012,479405,1,rupees,1921,seychelles,india,imp,gen,NS,,,,,
TheSeychellesBlueBook_1921_2012,112443,1,rupees,1921,seychelles,mauritius,imp,gen,NS,,,,,
TheSeychellesBlueBook_1921_2012,43722,1,rupees,1921,seychelles,south africa,imp,gen,NS,,,,,
TheSeychellesBlueBook_1921_2012,30000,1,rupees,1921,seychelles,zanzibar,imp,gen,NS,,,,,
TheSeychellesBlueBook_1921_2012,1146,1,rupees,1921,seychelles,china,imp,gen,NS,,,,,
TheSeychellesBlueBook_1921_2012,470,1,rupees,1921,seychelles,denmark,imp,gen,NS,,,,,
TheSeychellesBlueBook_1921_2012,150,1,rupees,1921,seychelles,egypt,imp,gen,NS,,,,,
TheSeychellesBlueBook_1921_2012,86538,1,rupees,1921,seychelles,france,imp,gen,NS,,,,,
TheSeychellesBlueBook_1921_2012,31753,1,rupees,1921,seychelles,french possessions,imp,gen,NS,,,,,
TheSeychellesBlueBook_1921_2012,189,1,rupees,1921,seychelles,germany,imp,gen,NS,,,,,
TheSeychellesBlueBook_1921_2012,300,1,rupees,1921,seychelles,holland,imp,gen,NS,,,,,
TheSeychellesBlueBook_1921_2012,4330,1,rupees,1921,seychelles,dutch possessions,imp,gen,NS,,,,,
TheSeychellesBlueBook_1921_2012,992,1,rupees,1921,seychelles,italy,imp,gen,NS,,,,,
TheSeychellesBlueBook_1921_2012,26941,1,rupees,1921,seychelles,japan,imp,gen,NS,,,,,
TheSeychellesBlueBook_1921_2012,893,1,rupees,1921,seychelles,portugal,imp,gen,NS,,,,,
TheSeychellesBlueBook_1921_2012,738,1,rupees,1921,seychelles,sweden,imp,gen,NS,,,,,
TheSeychellesBlueBook_1921_2012,1756,1,rupees,1921,seychelles,switzerland,imp,gen,NS,,,,,
TheSeychellesBlueBook_1921_2012,31195,1,rupees,1921,seychelles,united states of america,imp,gen,NS,,,,,
TheSeychellesBlueBook_1921_2012,1299663,1,rupees,1921,seychelles,total,imp,gen,NS,,,,total_reporting,
TheSeychellesBlueBook_1921_2012,476389,1,rupees,1921,seychelles,united kingdom,exp,spe,NS,,,,,
TheSeychellesBlueBook_1921_2012,5067,1,rupees,1921,seychelles,aden,exp,spe,NS,,,,,
TheSeychellesBlueBook_1921_2012,822,1,rupees,1921,seychelles,british east africa,exp,spe,NS,,,,,
TheSeychellesBlueBook_1921_2012,273665,1,rupees,1921,seychelles,india,exp,spe,NS,,,,,
TheSeychellesBlueBook_1921_2012,75179,1,rupees,1921,seychelles,mauritius,exp,spe,NS,,,,,
TheSeychellesBlueBook_1921_2012,300,1,rupees,1921,seychelles,singapore,exp,spe,NS,,,,,
TheSeychellesBlueBook_1921_2012,30784,1,rupees,1921,seychelles,south africa,exp,spe,NS,,,,,
TheSeychellesBlueBook_1921_2012,347,1,rupees,1921,seychelles,zanzibar,exp,spe,NS,,,,,
TheSeychellesBlueBook_1921_2012,15000,1,rupees,1921,seychelles,belgium,exp,spe,NS,,,,,
TheSeychellesBlueBook_1921_2012,543,1,rupees,1921,seychelles,china,exp,spe,NS,,,,,
TheSeychellesBlueBook_1921_2012,574192,1,rupees,1921,seychelles,france,exp,spe,NS,,,,,
TheSeychellesBlueBook_1921_2012,11561,1,rupees,1921,seychelles,french possessions,exp,spe,NS,,,,,
TheSeychellesBlueBook_1921_2012,370,1,rupees,1921,seychelles,germany,exp,spe,NS,,,,,
TheSeychellesBlueBook_1921_2012,1745,1,rupees,1921,seychelles,switzerland,exp,spe,NS,,,,,
TheSeychellesBlueBook_1921_2012,1465964,1,rupees,1921,seychelles,total,exp,spe,NS,,,,total_reporting,
