source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ColonyOfMontserratBlueBook_1862,1037,1,£,1862,montserrat,united kingdom,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1862,9,1,£,1862,montserrat,anguilla,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1862,4325,1,£,1862,montserrat,antigua,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1862,12876,1,£,1862,montserrat,barbados,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1862,190,1,£,1862,montserrat,demerara,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1862,591,1,£,1862,montserrat,dominica,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1862,4,1,£,1862,montserrat,nevis,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1862,403,1,£,1862,montserrat,nova scotia,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1862,2793,1,£,1862,montserrat,st. kitts,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1862,73,1,£,1862,montserrat,danish possessions,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1862,81,1,£,1862,montserrat,french possessions,imp,gen,,,,,,
ColonyOfMontserratBlueBook_1862,22387,1,£,1862,montserrat,total,imp,gen,,,,,total_reporting,
ColonyOfMontserratBlueBook_1862,3884,1,£,1862,montserrat,united kingdom,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1862,8802,1,£,1862,montserrat,antigua,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1862,1495,1,£,1862,montserrat,barbados,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1862,43,1,£,1862,montserrat,dominica,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1862,15,1,£,1862,montserrat,nevis,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1862,43,1,£,1862,montserrat,nova scotia,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1862,488,1,£,1862,montserrat,st. kitts,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1862,112,1,£,1862,montserrat,french possessions,exp,gen,,,,,,
ColonyOfMontserratBlueBook_1862,14882,1,£,1862,montserrat,total,exp,gen,,,,,total_reporting,
