source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
LeewardIslandsBlueBook_1934_6263,75918,1,£,1934,antigua,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1934_6263,30678,1,£,1934,antigua,canada,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1934_6263,19167,1,£,1934,antigua,other british countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1934_6263,26236,1,£,1934,antigua,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1934_6263,9440,1,£,1934,antigua,other foreign countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1934_6263,163598,1,£,1934,antigua,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1934_6263,101865,1,£,1934,st. kitts-nevis,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1934_6263,47915,1,£,1934,st. kitts-nevis,canada,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1934_6263,24147,1,£,1934,st. kitts-nevis,other british countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1934_6263,34916,1,£,1934,st. kitts-nevis,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1934_6263,22894,1,£,1934,st. kitts-nevis,other foreign countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1934_6263,236531,1,£,1934,st. kitts-nevis,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1934_6263,53678,1,£,1934,dominica,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1934_6263,23003,1,£,1934,dominica,canada,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1934_6263,19720,1,£,1934,dominica,other british countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1934_6263,12670,1,£,1934,dominica,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1934_6263,17458,1,£,1934,dominica,other foreign countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1934_6263,133207,1,£,1934,dominica,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1934_6263,12136,1,£,1934,montserrat,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1934_6263,9226,1,£,1934,montserrat,canada,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1934_6263,4198,1,£,1934,montserrat,other british countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1934_6263,4839,1,£,1934,montserrat,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1934_6263,1221,1,£,1934,montserrat,other foreign countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1934_6263,36217,1,£,1934,montserrat,total,imp,gen,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1934_6263,245454,1,£,1934,leeward is.,united kingdom,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1934_6263,112635,1,£,1934,leeward is.,canada,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1934_6263,67378,1,£,1934,leeward is.,other british countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1934_6263,79973,1,£,1934,leeward is.,united states of america,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1934_6263,53603,1,£,1934,leeward is.,other foreign countries,imp,gen,NS,,,,,
LeewardIslandsBlueBook_1934_6263,559042,1,£,1934,leeward is.,total,imp,gen,NS,,,,total_reporting,Excludes inter-Presidency trade
LeewardIslandsBlueBook_1934_9596,141035,1,£,1934,antigua,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1934_9596,41575,1,£,1934,antigua,canada,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1934_9596,107,1,£,1934,antigua,other british countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1934_9596,1562,1,£,1934,antigua,united states of america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1934_9596,188243,1,£,1934,antigua,total,exp,spe,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1934_9596,194126,1,£,1934,st. kitts-nevis,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1934_9596,67197,1,£,1934,st. kitts-nevis,canada,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1934_9596,3130,1,£,1934,st. kitts-nevis,other british countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1934_9596,114,1,£,1934,st. kitts-nevis,united states of america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1934_9596,7999,1,£,1934,st. kitts-nevis,other foreign countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1934_9596,277052,1,£,1934,st. kitts-nevis,total,exp,spe,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1934_9596,9102,1,£,1934,dominica,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1934_9596,7663,1,£,1934,dominica,canada,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1934_9596,5280,1,£,1934,dominica,other british countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1934_9596,10032,1,£,1934,dominica,united states of america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1934_9596,2236,1,£,1934,dominica,other foreign countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1934_9596,41259,1,£,1934,dominica,total,exp,spe,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1934_9596,30081,1,£,1934,montserrat,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1934_9596,2717,1,£,1934,montserrat,canada,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1934_9596,1540,1,£,1934,montserrat,other british countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1934_9596,4696,1,£,1934,montserrat,united states of america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1934_9596,5292,1,£,1934,montserrat,other foreign countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1934_9596,45438,1,£,1934,montserrat,total,exp,spe,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1934_9596,622,1,£,1934,virgin islands,other british countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1934_9596,383,1,£,1934,virgin islands,united states of america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1934_9596,8950,1,£,1934,virgin islands,other foreign countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1934_9596,10049,1,£,1934,virgin islands,total,exp,spe,NS,,,,total_reporting,Includes inter-Presidency trade
LeewardIslandsBlueBook_1934_9596,373406,1,£,1934,leeward is.,united kingdom,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1934_9596,119142,1,£,1934,leeward is.,canada,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1934_9596,103302,1,£,1934,leeward is.,other british possessions,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1934_9596,16762,1,£,1934,leeward is.,united states of america,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1934_9596,16983,1,£,1934,leeward is.,other foreign countries,exp,spe,NS,,,,,
LeewardIslandsBlueBook_1934_9596,536625,1,£,1934,leeward is.,total,exp,spe,NS,,,,total_reporting,Excludes inter-Presidency trade
