source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_186465,,1,dollar,1865,united states,asiatic russia,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,,1,dollar,1865,united states,asiatic russia,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,,1,dollar,1865,united states,asiatic russia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,6699924.0,1,dollar,1865,united states,australia,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,115659.0,1,dollar,1865,united states,australia,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,5915.0,1,dollar,1865,united states,australia,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,192077.0,1,dollar,1865,united states,austria,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,105035.0,1,dollar,1865,united states,azores,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,164772.0,1,dollar,1865,united states,azores,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,2441.0,1,dollar,1865,united states,azores,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,1458174.0,1,dollar,1865,united states,belgium,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,95889.0,1,dollar,1865,united states,brazil,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,13900970.0,1,dollar,1865,united states,bremen,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,5368408.0,1,dollar,1865,united states,bremen,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,885182.0,1,dollar,1865,united states,bremen,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,1349463.0,1,dollar,1865,united states,british american possessions on the pacific,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,1131491.0,1,dollar,1865,united states,british american possessions on the pacific,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,179682.0,1,dollar,1865,united states,british american possessions on the pacific,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,4540.0,1,dollar,1865,united states,british east indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,2416709.0,1,dollar,1865,united states,british guiana,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,561255.0,1,dollar,1865,united states,british guiana,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,4195.0,1,dollar,1865,united states,british guiana,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,655464.0,1,dollar,1865,united states,british honduras,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,223486.0,1,dollar,1865,united states,british honduras,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,12390.0,1,dollar,1865,united states,british honduras,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,1582325.0,1,dollar,1865,united states,british possessions in africa,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,2111512.0,1,dollar,1865,united states,british possessions in africa,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,3517.0,1,dollar,1865,united states,british possessions in africa,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,10999653.0,1,dollar,1865,united states,british west indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,2281144.0,1,dollar,1865,united states,british west indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,131843.0,1,dollar,1865,united states,british west indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,87362.0,1,dollar,1865,united states,"buenos ayres, or argentine republic",re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,19212467.0,1,dollar,1865,united states,canada,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,30547267.0,1,dollar,1865,united states,canada,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,905968.0,1,dollar,1865,united states,canada,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,88187.0,1,dollar,1865,united states,canary islands,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,2478.0,1,dollar,1865,united states,canary islands,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,7956.0,1,dollar,1865,united states,canary islands,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,17907.0,1,dollar,1865,united states,cape de verde islands,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,51200.0,1,dollar,1865,united states,cape de verde islands,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,296.0,1,dollar,1865,united states,cape de verde islands,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,12931.0,1,dollar,1865,united states,central america,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,135639.0,1,dollar,1865,united states,chili,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,7105435.0,1,dollar,1865,united states,china,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,5130643.0,1,dollar,1865,united states,china,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,602537.0,1,dollar,1865,united states,china,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,1236210.0,1,dollar,1865,united states,cuba,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,1572113.0,1,dollar,1865,united states,danish west indies,exp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,259272.0,1,dollar,1865,united states,danish west indies,imp,gen,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,40447.0,1,dollar,1865,united states,danish west indies,re-exp,gen-spe,S,,year ending June 30,,,
ForeignCommerceAndNavigationOfTheUnitedStates_186465,26500.0,1,dollar,1865,united states,denmark,exp,gen,S,,year ending June 30,,,
