source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc19,10567157.073,1000,reis,1874,brésil (bahia),angleterre,imp,,,,1874-75,,,1 franc = 355 reis. Année financière du 1e juillet au 30 juin de l’année suivante
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc19,2350892.431,1000,reis,1874,brésil (bahia),portugal,imp,,,,1874-75,,,1 franc = 355 reis. Année financière du 1e juillet au 30 juin de l’année suivante
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc19,1832751.402,1000,reis,1874,brésil (bahia),france,imp,,,,1874-75,,,1 franc = 355 reis. Année financière du 1e juillet au 30 juin de l’année suivante
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc19,1295584.983,1000,reis,1874,brésil (bahia),allemagne,imp,,,,1874-75,,,1 franc = 355 reis. Année financière du 1e juillet au 30 juin de l’année suivante
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc19,1224157.569,1000,reis,1874,brésil (bahia),etats-unis,imp,,,,1874-75,,,1 franc = 355 reis. Année financière du 1e juillet au 30 juin de l’année suivante
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc19,573934.22,1000,reis,1874,brésil (bahia),république orientale,imp,,,,1874-75,,,1 franc = 355 reis. Année financière du 1e juillet au 30 juin de l’année suivante
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc19,265390.626,1000,reis,1874,brésil (bahia),autriche-hongrie,imp,,,,1874-75,,,1 franc = 355 reis. Année financière du 1e juillet au 30 juin de l’année suivante
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc19,93184.667,1000,reis,1874,brésil (bahia),espagne,imp,,,,1874-75,,,1 franc = 355 reis. Année financière du 1e juillet au 30 juin de l’année suivante
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc19,75998.589,1000,reis,1874,brésil (bahia),italie,imp,,,,1874-75,,,1 franc = 355 reis. Année financière du 1e juillet au 30 juin de l’année suivante
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc19,62720.3,1000,reis,1874,brésil (bahia),côte d'afrique,imp,,,,1874-75,,,1 franc = 355 reis. Année financière du 1e juillet au 30 juin de l’année suivante
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc19,45787.696,1000,reis,1874,brésil (bahia),belgique,imp,,,,1874-75,,,1 franc = 355 reis. Année financière du 1e juillet au 30 juin de l’année suivante
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc19,5918,1000,reis,1874,brésil (bahia),danemark,imp,,,,1874-75,,,1 franc = 355 reis. Année financière du 1e juillet au 30 juin de l’année suivante
AnnalesDuCommerceExtérieurFaitsCommerciaux3eSérieAvisDivers_Brésil_Fc19,18438965.756,1000,reis,1874,brésil (bahia),monde,imp,,,,1874-75,,total_reporting,1 franc = 355 reis. Année financière du 1e juillet au 30 juin de l’année suivante
