source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,49394687,1,marks,1893,finland,russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,727097,1,marks,1893,finland,transit par russie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,7340688,1,marks,1893,finland,suède,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,1373929,1,marks,1893,finland,norvège,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,5617350,1,marks,1893,finland,danemark,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,20446884,1,marks,1893,finland,"allemagne, lübeck",imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,15699097,1,marks,1893,finland,"allemagne, autre",imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,72083,1,marks,1893,finland,hollande,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,1483941,1,marks,1893,finland,belgique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,14263403,1,marks,1893,finland,angleterre,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,2124142,1,marks,1893,finland,france,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,1432880,1,marks,1893,finland,espagne,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,414867,1,marks,1893,finland,portugal,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,406847,1,marks,1893,finland,italie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,9122,1,marks,1893,finland,autriche,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,9000,1,marks,1893,finland,grèce,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,243656,1,marks,1893,finland,roumanie,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,51131,1,marks,1893,finland,suisse,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,347830,1,marks,1893,finland,afrique,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,967152,1,marks,1893,finland,nordamerika,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,127656,1,marks,1893,finland,vestindien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,338201,1,marks,1893,finland,brasilien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,3352794,1,marks,1893,finland,ostindien,imp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,126244487,1,marks,1893,finland,total,imp,,,,,,total_reporting,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,40072798,1,marks,1893,finland,russie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,5407254,1,marks,1893,finland,suède,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,34858,1,marks,1893,finland,norvège,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,14299759,1,marks,1893,finland,danemark,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,4638776,1,marks,1893,finland,"allemagne, lübeck",exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,3205208,1,marks,1893,finland,"allemagne, autre",exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,3690922,1,marks,1893,finland,hollande,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,3506133,1,marks,1893,finland,belgique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,25419730,1,marks,1893,finland,angleterre,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,9267635,1,marks,1893,finland,france,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,4798952,1,marks,1893,finland,espagne,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,121222,1,marks,1893,finland,portugal,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,154926,1,marks,1893,finland,italie,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,110595,1,marks,1893,finland,afrique,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,48708,1,marks,1893,finland,brasilien,exp,,,,,,,
SuomenmaanVirallinenTilastoKauppaJaLaivaliike_1893_I_484968111,114777476,1,marks,1893,finland,total,exp,,,,,,total_reporting,
