source,flow,unit,currency,year,reporting,partner,export_import,special_general,species_bullions,transport_type,statistical_period,partner_sum,world_trade_type,notes
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,15683880.0,1,dollars,1914,united states of america,austria-hungary,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,587748.0,1,dollars,1914,united states of america,azores and madeira,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,30362019.0,1,dollars,1914,united states of america,belgium,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,104869.0,1,dollars,1914,united states of america,bulgaria,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,3844827.0,1,dollars,1914,united states of america,denmark,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,104852.0,1,dollars,1914,united states of america,finland,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,104215131.0,1,dollars,1914,united states of america,france,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,149389366.0,1,dollars,1914,united states of america,germany,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,9893.0,1,dollars,1914,united states of america,gibraltar,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,4054919.0,1,dollars,1914,united states of america,greece,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,83381.0,1,dollars,1914,united states of america,iceland and faroe is.,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,55207274.0,1,dollars,1914,united states of america,italy,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,15828.0,1,dollars,1914,united states of america,"malta, gozo, etc.",Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,37499623.0,1,dollars,1914,united states of america,netherlands,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,11976758.0,1,dollars,1914,united states of america,norway,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,5900970.0,1,dollars,1914,united states of america,portugal,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,475613.0,1,dollars,1914,united states of america,romania,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,12306334.0,1,dollars,1914,united states of america,russia in europe,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,1084939.0,1,dollars,1914,united states of america,"serbia, montenegro and albania",Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,22041006.0,1,dollars,1914,united states of america,spain,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,11715316.0,1,dollars,1914,united states of america,sweden,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,21513025.0,1,dollars,1914,united states of america,switzerland,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,7948495.0,1,dollars,1914,united states of america,turkey in europe,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,287391443.0,1,dollars,1914,united states of america,united kingdom,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,687985.0,1,dollars,1914,united states of america,bermuda,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,1717684.0,1,dollars,1914,united states of america,british honduras,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,164031910.0,1,dollars,1914,united states of america,canada,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,3353425.0,1,dollars,1914,united states of america,costa rica,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,4594890.0,1,dollars,1914,united states of america,guatemala,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,2751497.0,1,dollars,1914,united states of america,honduras,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,1449746.0,1,dollars,1914,united states of america,nicaragua,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,4473456.0,1,dollars,1914,united states of america,panama,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,1390056.0,1,dollars,1914,united states of america,salvador,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,91340.0,1,dollars,1914,united states of america,greenland,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,86280966.0,1,dollars,1914,united states of america,mexico,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,55.0,1,dollars,1914,united states of america,"miquelon, langley, etc",Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,1521980.0,1,dollars,1914,united states of america,newfoundland and labrador,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,442396.0,1,dollars,1914,united states of america,barbados,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,6962226.0,1,dollars,1914,united states of america,jamaica,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,5605993.0,1,dollars,1914,united states of america,trinidad and tobago,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,1530103.0,1,dollars,1914,united states of america,other british west indies,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,146844576.0,1,dollars,1914,united states of america,cuba,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,295203.0,1,dollars,1914,united states of america,virgin islands of the united states,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,5582630.0,1,dollars,1914,united states of america,dominican republic,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,546246.0,1,dollars,1914,united states of america,dutch west indies,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,74746.0,1,dollars,1914,united states of america,french west indies,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,1171649.0,1,dollars,1914,united states of america,haiti,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,56274246.0,1,dollars,1914,united states of america,argentina,Imp,gen,,,,,,
ForeignCommerceAndNavigationOfTheUnitedStates_1918_Xiixiii,172.0,1,dollars,1914,united states of america,bolivia,Imp,gen,,,,,,
